array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
119,9,CRM:Bayes:CRM:Bayes,248,7,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,249,25,60,0,1EN,2,0,1EN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,250,60,60,2,2Y,2,0,2EN,1,0,0.144897959183673,48
119,9,CRM:Bayes:CRM:Bayes,251,60,60,1,2Y,2,0,2EN,1,0,0.157692307692308,25
119,9,CRM:Bayes:CRM:Bayes,252,60,60,3,2Y,2,0,2EN,1,0,0.188888888888889,26
119,9,CRM:Bayes:CRM:Bayes,253,10,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,254,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
119,9,CRM:Bayes:CRM:Bayes,255,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
119,9,CRM:Bayes:CRM:Bayes,256,25,60,0,1EN,2,0,1EN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,257,6,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,258,25,60,0,1EN,2,0,1EN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,259,25,60,0,1EN,2,0,1EN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,260,60,60,3,2Y,2,3,2Y,0,0,0.31025641025641,38
119,9,CRM:Bayes:CRM:Bayes,261,60,60,2,2Y,2,0,2EN,1,0,0.238461538461538,12
119,9,CRM:Bayes:CRM:Bayes,262,6,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:Bayes:CRM:Bayes,263,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
119,9,CRM:Bayes:CRM:Bayes,264,25,60,0,1EN,2,0,1EN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,243,60,60,1,2Y,2,0,2EN,1,0,0.00833333333333333,11
119,9,CRM:none:CRM:Bayes,244,60,60,2,2Y,2,0,2EN,1,0,0.191891891891892,36
119,9,CRM:none:CRM:Bayes,245,60,60,2,2Y,2,0,2EN,1,0,0.216666666666667,41
119,9,CRM:none:CRM:Bayes,246,60,60,3,2Y,2,0,2EN,1,0,0.214893617021277,46
119,9,CRM:none:CRM:Bayes,247,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
119,9,CRM:none:CRM:Bayes,248,7,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,249,60,60,4,2Y,2,4,2Y,0,0,0.385714285714286,20
119,9,CRM:none:CRM:Bayes,250,60,60,2,2Y,2,0,2EN,1,0,0.144897959183673,48
119,9,CRM:none:CRM:Bayes,251,60,60,1,2Y,2,0,2EN,1,0,0.157692307692308,25
119,9,CRM:none:CRM:Bayes,252,60,60,3,2Y,2,0,2EN,1,0,0.188888888888889,26
119,9,CRM:none:CRM:Bayes,253,10,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,254,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
119,9,CRM:none:CRM:Bayes,255,60,60,2,2Y,2,0,2EN,1,0,0.151851851851852,26
119,9,CRM:none:CRM:Bayes,256,60,60,3,2Y,2,3,2Y,0,0,0.31875,15
119,9,CRM:none:CRM:Bayes,257,6,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,258,60,60,3,2Y,2,0,2EN,1,0,0.163157894736842,18
119,9,CRM:none:CRM:Bayes,259,60,60,2,2Y,2,0,2EN,1,0,0.164516129032258,30
119,9,CRM:none:CRM:Bayes,260,60,60,3,2Y,2,3,2Y,0,0,0.31025641025641,38
119,9,CRM:none:CRM:Bayes,261,60,60,2,2Y,2,0,2EN,1,0,0.238461538461538,12
119,9,CRM:none:CRM:Bayes,262,6,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:Bayes,263,60,60,2,2Y,2,0,2EN,1,0,0.145714285714286,34
119,9,CRM:none:CRM:Bayes,264,60,60,2,2Y,2,0,2EN,1,0,0.0636363636363636,32
119,9,CRM:none:CRM:BIsoReg,243,60,60,1,2Y,2,0,2EN,1,0,0.0342248326865123,11
119,9,CRM:none:CRM:BIsoReg,244,60,60,2,2Y,2,0,2EN,1,0,0.204139157308511,36
119,9,CRM:none:CRM:BIsoReg,245,60,60,2,2Y,2,0,2EN,1,0,0.220644904013532,41
119,9,CRM:none:CRM:BIsoReg,246,60,60,3,2Y,2,0,2EN,1,0,0.237565229717704,46
119,9,CRM:none:CRM:BIsoReg,247,60,60,2,2Y,2,0,2EN,1,0,0.154094747281771,42
119,9,CRM:none:CRM:BIsoReg,248,7,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:BIsoReg,249,60,60,4,2Y,2,4,2Y,0,0,0.35188421755571,20
119,9,CRM:none:CRM:BIsoReg,250,60,60,2,2Y,2,0,2EN,1,0,0.148836417405995,48
119,9,CRM:none:CRM:BIsoReg,251,60,60,1,2Y,2,0,2EN,1,0,0.139422742449285,25
119,9,CRM:none:CRM:BIsoReg,252,60,60,3,2Y,2,3,2Y,0,0,0.270106864149738,26
119,9,CRM:none:CRM:BIsoReg,253,10,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:BIsoReg,254,60,60,2,2Y,2,0,2EN,1,0,0.202302000987451,40
119,9,CRM:none:CRM:BIsoReg,255,60,60,2,2Y,2,0,2EN,1,0,0.160070215507495,26
119,9,CRM:none:CRM:BIsoReg,256,60,60,3,2Y,2,0,2EN,1,0,0.299717247996289,15
119,9,CRM:none:CRM:BIsoReg,257,6,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:BIsoReg,258,60,60,3,2Y,2,0,2EN,1,0,0.191752482535274,18
119,9,CRM:none:CRM:BIsoReg,259,60,60,2,2Y,2,0,2EN,1,0,0.169816850208038,30
119,9,CRM:none:CRM:BIsoReg,260,60,60,3,2Y,2,3,2Y,0,0,0.331252196226343,38
119,9,CRM:none:CRM:BIsoReg,261,60,60,2,2Y,2,0,2EN,1,0,0.247958242653277,12
119,9,CRM:none:CRM:BIsoReg,262,6,60,0,1TN,2,0,1TN,1,0,NA,0
119,9,CRM:none:CRM:BIsoReg,263,60,60,2,2Y,2,0,2EN,1,0,0.143366547237469,34
119,9,CRM:none:CRM:BIsoReg,264,60,60,2,2Y,2,0,2EN,1,0,0.132937949965593,32
