array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
644,4,3pl3:Bayes:DEC:Bayes,1409,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
644,4,3pl3:Bayes:DEC:Bayes,1410,24,24,4,1Y,4,4,1Y,1,4,0.3,6
644,4,3pl3:Bayes:DEC:Bayes,1411,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
644,4,3pl3:Bayes:DEC:Bayes,1412,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1413,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1414,27,27,3,1Y,4,3,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1415,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1416,9,9,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
644,4,3pl3:Bayes:DEC:Bayes,1417,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
644,4,3pl3:Bayes:DEC:Bayes,1418,15,15,3,1Y,4,3,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1419,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1420,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
644,4,3pl3:Bayes:DEC:Bayes,1421,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1422,15,15,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
644,4,3pl3:Bayes:DEC:Bayes,1423,21,21,4,1Y,4,4,1Y,1,4,0.3,6
644,4,3pl3:Bayes:DEC:Bayes,1424,15,15,2,1Y,4,2,1Y,0,4,0.3,6
644,4,3pl3:Bayes:DEC:Bayes,1425,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1426,6,6,0,1N,4,0,1TN,0,4,NA,0
644,4,3pl3:Bayes:DEC:Bayes,1427,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1428,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1429,24,24,5,1Y,4,5,1Y,0,4,0.157142857142857,6
644,4,3pl3:Bayes:DEC:Bayes,1430,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
644,4,3pl3:none:DEC:Bayes,1409,12,12,1,1Y,4,1,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1410,24,24,4,1Y,4,4,1Y,1,4,NA,6
644,4,3pl3:none:DEC:Bayes,1411,12,12,1,1Y,4,1,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1412,15,15,2,1Y,4,2,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1413,15,15,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1414,27,27,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1415,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1416,9,9,1,1Y,4,1,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1417,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1418,15,15,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1419,18,18,4,1Y,4,4,1Y,1,4,NA,6
644,4,3pl3:none:DEC:Bayes,1420,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1421,24,24,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1422,15,15,1,1Y,4,1,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1423,21,21,4,1Y,4,4,1Y,1,4,NA,6
644,4,3pl3:none:DEC:Bayes,1424,15,15,2,1Y,4,2,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1425,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1426,6,6,0,1N,4,0,1TN,0,4,NA,0
644,4,3pl3:none:DEC:Bayes,1427,15,15,2,1Y,4,2,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1428,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1429,24,24,5,1Y,4,5,1Y,0,4,NA,6
644,4,3pl3:none:DEC:Bayes,1430,21,21,4,1Y,4,4,1Y,1,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1409,12,12,1,1Y,4,1,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1410,24,24,4,1Y,4,4,1Y,1,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1411,12,12,1,1Y,4,1,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1412,15,15,2,1Y,4,2,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1413,15,15,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1414,27,27,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1415,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1416,9,9,1,1Y,4,1,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1417,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1418,15,15,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1419,18,18,4,1Y,4,4,1Y,1,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1420,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1421,24,24,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1422,15,15,1,1Y,4,1,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1423,21,21,4,1Y,4,4,1Y,1,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1424,15,15,2,1Y,4,2,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1425,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1426,6,6,0,1N,4,0,1TN,0,4,NA,0
644,4,3pl3:none:DEC:BIsoReg,1427,15,15,2,1Y,4,2,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1428,18,18,3,1Y,4,3,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1429,24,24,5,1Y,4,5,1Y,0,4,NA,6
644,4,3pl3:none:DEC:BIsoReg,1430,21,21,4,1Y,4,4,1Y,1,4,NA,6
644,4,CRM:Bayes:CRM:Bayes,1409,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
644,4,CRM:Bayes:CRM:Bayes,1410,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
644,4,CRM:Bayes:CRM:Bayes,1411,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
644,4,CRM:Bayes:CRM:Bayes,1412,25,25,4,1Y,4,4,1Y,1,4,0.366666666666667,2
644,4,CRM:Bayes:CRM:Bayes,1413,25,25,5,1Y,4,5,1Y,0,4,0.566666666666667,8
644,4,CRM:Bayes:CRM:Bayes,1414,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
644,4,CRM:Bayes:CRM:Bayes,1415,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
644,4,CRM:Bayes:CRM:Bayes,1416,25,25,3,1Y,4,0,1EN,0,4,0.05,1
644,4,CRM:Bayes:CRM:Bayes,1417,25,25,4,1Y,4,0,1EN,0,4,0.02,4
644,4,CRM:Bayes:CRM:Bayes,1418,25,25,5,1Y,4,0,1EN,0,4,0.172222222222222,17
644,4,CRM:Bayes:CRM:Bayes,1419,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
644,4,CRM:Bayes:CRM:Bayes,1420,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
644,4,CRM:Bayes:CRM:Bayes,1421,25,25,3,1Y,4,0,1EN,0,4,0.01,9
644,4,CRM:Bayes:CRM:Bayes,1422,25,25,5,1Y,4,5,1Y,0,4,0.355,19
644,4,CRM:Bayes:CRM:Bayes,1423,25,25,3,1Y,4,0,1EN,0,4,0.14,14
644,4,CRM:Bayes:CRM:Bayes,1424,25,25,5,1Y,4,5,1Y,0,4,0.566666666666667,8
644,4,CRM:Bayes:CRM:Bayes,1425,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
644,4,CRM:Bayes:CRM:Bayes,1426,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
644,4,CRM:Bayes:CRM:Bayes,1427,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
644,4,CRM:Bayes:CRM:Bayes,1428,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
644,4,CRM:Bayes:CRM:Bayes,1429,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
644,4,CRM:Bayes:CRM:Bayes,1430,25,25,4,1Y,4,4,1Y,1,4,0.788888888888889,8
644,4,CRM:none:CRM:Bayes,1409,25,25,3,1Y,4,3,1Y,0,4,NA,2
644,4,CRM:none:CRM:Bayes,1410,25,25,4,1Y,4,4,1Y,1,4,NA,14
644,4,CRM:none:CRM:Bayes,1411,25,25,4,1Y,4,4,1Y,1,4,NA,16
644,4,CRM:none:CRM:Bayes,1412,25,25,4,1Y,4,4,1Y,1,4,NA,2
644,4,CRM:none:CRM:Bayes,1413,25,25,5,1Y,4,5,1Y,0,4,NA,8
644,4,CRM:none:CRM:Bayes,1414,25,25,4,1Y,4,4,1Y,1,4,NA,12
644,4,CRM:none:CRM:Bayes,1415,25,25,3,1Y,4,3,1Y,0,4,NA,2
644,4,CRM:none:CRM:Bayes,1416,25,25,3,1Y,4,3,1Y,0,4,NA,1
644,4,CRM:none:CRM:Bayes,1417,25,25,4,1Y,4,4,1Y,1,4,NA,4
644,4,CRM:none:CRM:Bayes,1418,25,25,5,1Y,4,5,1Y,0,4,NA,17
644,4,CRM:none:CRM:Bayes,1419,25,25,3,1Y,4,3,1Y,0,4,NA,16
644,4,CRM:none:CRM:Bayes,1420,25,25,4,1Y,4,4,1Y,1,4,NA,12
644,4,CRM:none:CRM:Bayes,1421,25,25,3,1Y,4,3,1Y,0,4,NA,9
644,4,CRM:none:CRM:Bayes,1422,25,25,5,1Y,4,5,1Y,0,4,NA,19
644,4,CRM:none:CRM:Bayes,1423,25,25,3,1Y,4,3,1Y,0,4,NA,14
644,4,CRM:none:CRM:Bayes,1424,25,25,5,1Y,4,5,1Y,0,4,NA,8
