array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
764,4,3pl3:Bayes:DEC:Bayes,1673,50,50,3,2Y,4,3,2Y,0,4,0.192857142857143,41
764,4,3pl3:Bayes:DEC:Bayes,1674,56,56,3,2Y,4,0,2EN,0,4,0.07,29
764,4,3pl3:Bayes:DEC:Bayes,1675,18,53,0,1EN,4,0,1EN,0,4,NA,0
764,4,3pl3:Bayes:DEC:Bayes,1676,15,50,0,1EN,4,0,1EN,0,4,NA,0
764,4,3pl3:Bayes:DEC:Bayes,1677,59,59,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
764,4,3pl3:Bayes:DEC:Bayes,1678,53,53,3,2Y,4,0,2EN,0,4,0.044,24
764,4,3pl3:Bayes:DEC:Bayes,1679,53,53,2,2Y,4,0,2EN,0,4,0.0392857142857143,27
764,4,3pl3:Bayes:DEC:Bayes,1680,15,50,0,1EN,4,0,1EN,0,4,NA,0
764,4,3pl3:Bayes:DEC:Bayes,1681,53,53,3,2Y,4,0,2EN,0,4,0.0166666666666667,5
764,4,3pl3:Bayes:DEC:Bayes,1682,50,50,2,2Y,4,2,2Y,0,4,0.216666666666667,41
764,4,3pl3:Bayes:DEC:Bayes,1683,18,53,0,1EN,4,0,1EN,0,4,NA,0
764,4,3pl3:Bayes:DEC:Bayes,1684,53,53,3,2Y,4,0,2EN,0,4,0.07,29
764,4,3pl3:Bayes:DEC:Bayes,1685,12,47,0,1EN,4,0,1EN,0,4,NA,0
764,4,3pl3:Bayes:DEC:Bayes,1686,56,56,4,2Y,4,4,2Y,1,4,0.275757575757576,32
764,4,3pl3:Bayes:DEC:Bayes,1687,53,53,3,2Y,4,0,2EN,0,4,0.145238095238095,41
764,4,3pl3:Bayes:DEC:Bayes,1688,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
764,4,3pl3:Bayes:DEC:Bayes,1689,15,50,0,1EN,4,0,1EN,0,4,NA,0
764,4,3pl3:Bayes:DEC:Bayes,1690,18,53,0,1EN,4,0,1EN,0,4,NA,0
764,4,3pl3:Bayes:DEC:Bayes,1691,15,50,0,1EN,4,0,1EN,0,4,NA,0
764,4,3pl3:Bayes:DEC:Bayes,1692,53,53,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
764,4,3pl3:Bayes:DEC:Bayes,1693,53,53,3,2Y,4,0,2EN,0,4,0.121428571428571,41
764,4,3pl3:Bayes:DEC:Bayes,1694,56,56,3,2Y,4,0,2EN,0,4,0.169444444444444,35
764,4,3pl3:none:DEC:Bayes,1673,50,50,3,2Y,4,0,2EN,0,4,0.121428571428571,41
