array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
375,5,3pl3:none:DEC:Bayes,816,56,56,2,2Y,3,0,2EN,0,3,0.169047619047619,41
375,5,3pl3:none:DEC:Bayes,817,59,59,2,2Y,3,0,2EN,0,3,0.164516129032258,30
375,5,3pl3:none:DEC:Bayes,818,56,56,2,2Y,3,0,2EN,0,3,0.151851851851852,26
375,5,3pl3:none:DEC:Bayes,819,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
375,5,3pl3:none:DEC:Bayes,820,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
375,5,3pl3:none:DEC:Bayes,821,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
375,5,3pl3:none:DEC:Bayes,822,53,53,3,2Y,3,3,2Y,1,3,0.216666666666667,41
375,5,3pl3:none:DEC:Bayes,823,53,53,2,2Y,3,0,2EN,0,3,0.114814814814815,26
375,5,3pl3:none:DEC:Bayes,824,59,59,3,2Y,3,3,2Y,1,3,0.279310344827586,28
375,5,3pl3:none:DEC:Bayes,825,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
375,5,3pl3:none:DEC:Bayes,826,56,56,3,2Y,3,0,2EN,0,3,0.155,19
375,5,3pl3:none:DEC:Bayes,827,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
375,5,3pl3:none:DEC:Bayes,828,3,38,0,1TN,3,0,1TN,0,3,NA,0
375,5,3pl3:none:DEC:Bayes,829,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
375,5,3pl3:none:DEC:Bayes,830,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
375,5,3pl3:none:DEC:Bayes,831,53,53,2,2Y,3,2,2Y,0,3,0.215789473684211,18
375,5,3pl3:none:DEC:Bayes,832,53,53,2,2Y,3,0,2EN,0,3,0.0733333333333333,14
375,5,3pl3:none:DEC:Bayes,833,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
375,5,3pl3:none:DEC:Bayes,834,62,62,2,2Y,3,2,2Y,0,3,0.196774193548387,30
375,5,3pl3:none:DEC:Bayes,835,50,50,3,2Y,3,0,2EN,0,3,0.192857142857143,41
375,5,3pl3:none:DEC:Bayes,836,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
375,5,3pl3:none:DEC:BIsoReg,815,56,56,3,2Y,3,3,2Y,1,3,0.294023527766143,41
375,5,3pl3:none:DEC:BIsoReg,816,56,56,2,2Y,3,0,2EN,0,3,0.158141887743383,41
375,5,3pl3:none:DEC:BIsoReg,817,59,59,2,2Y,3,0,2EN,0,3,0.20351925336919,30
375,5,3pl3:none:DEC:BIsoReg,818,56,56,2,2Y,3,0,2EN,0,3,0.157964879658312,26
375,5,3pl3:none:DEC:BIsoReg,819,47,47,1,2Y,3,0,2EN,0,3,0.0767382342844915,41
375,5,3pl3:none:DEC:BIsoReg,820,47,47,1,2Y,3,0,2EN,0,3,0.124084211239437,41
375,5,3pl3:none:DEC:BIsoReg,821,44,44,1,2Y,3,0,2EN,0,3,0.112134031592676,41
375,5,3pl3:none:DEC:BIsoReg,822,53,53,3,2Y,3,3,2Y,1,3,0.236629498572106,41
375,5,3pl3:none:DEC:BIsoReg,823,53,53,2,2Y,3,0,2EN,0,3,0.115917221692806,26
375,5,3pl3:none:DEC:BIsoReg,824,59,59,3,2Y,3,3,2Y,1,3,0.274520649038416,28
375,5,3pl3:none:DEC:BIsoReg,825,47,47,1,2Y,3,0,2EN,0,3,0.0759669618997909,41
375,5,3pl3:none:DEC:BIsoReg,826,56,56,3,2Y,3,0,2EN,0,3,0.197350731499519,19
375,5,3pl3:none:DEC:BIsoReg,827,50,50,2,2Y,3,0,2EN,0,3,0.182237881979142,41
375,5,3pl3:none:DEC:BIsoReg,828,3,38,0,1TN,3,0,1TN,0,3,NA,0
375,5,3pl3:none:DEC:BIsoReg,829,44,44,1,2Y,3,0,2EN,0,3,0.111801828030924,41
375,5,3pl3:none:DEC:BIsoReg,830,47,47,1,2Y,3,0,2EN,0,3,0.12478822244078,41
375,5,3pl3:none:DEC:BIsoReg,831,53,53,2,2Y,3,2,2Y,0,3,0.249226583087286,18
375,5,3pl3:none:DEC:BIsoReg,832,53,53,2,2Y,3,0,2EN,0,3,0.129007901617182,14
375,5,3pl3:none:DEC:BIsoReg,833,47,47,1,2Y,3,0,2EN,0,3,0.0860321674516743,41
375,5,3pl3:none:DEC:BIsoReg,834,62,62,2,2Y,3,0,2EN,0,3,0.175859396534759,30
375,5,3pl3:none:DEC:BIsoReg,835,50,50,3,2Y,3,0,2EN,0,3,0.199907287754702,41
375,5,3pl3:none:DEC:BIsoReg,836,50,50,2,2Y,3,0,2EN,0,3,0.173303089463515,41
375,5,CRM:Bayes:CRM:Bayes,815,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,816,60,60,3,2Y,3,3,2Y,1,3,0.246666666666667,44
375,5,CRM:Bayes:CRM:Bayes,817,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,818,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,819,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
375,5,CRM:Bayes:CRM:Bayes,820,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,821,60,60,3,2Y,3,0,2EN,0,3,0.219565217391304,45
375,5,CRM:Bayes:CRM:Bayes,822,60,60,4,2Y,3,4,2Y,0,3,0.313333333333333,44
375,5,CRM:Bayes:CRM:Bayes,823,60,60,4,2Y,3,4,2Y,0,3,0.27,29
375,5,CRM:Bayes:CRM:Bayes,824,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
375,5,CRM:Bayes:CRM:Bayes,825,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,826,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,827,15,60,0,1TN,3,0,1TN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,828,60,60,2,2Y,3,0,2EN,0,3,0.206666666666667,14
375,5,CRM:Bayes:CRM:Bayes,829,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,830,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
375,5,CRM:Bayes:CRM:Bayes,831,60,60,3,2Y,3,0,2EN,0,3,0.236170212765957,46
375,5,CRM:Bayes:CRM:Bayes,832,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
375,5,CRM:Bayes:CRM:Bayes,833,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,834,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,835,25,60,0,1EN,3,0,1EN,0,3,NA,0
375,5,CRM:Bayes:CRM:Bayes,836,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
375,5,CRM:none:CRM:Bayes,815,60,60,3,2Y,3,0,2EN,0,3,0.176086956521739,45
375,5,CRM:none:CRM:Bayes,816,60,60,3,2Y,3,0,2EN,0,3,0.246666666666667,44
375,5,CRM:none:CRM:Bayes,817,60,60,3,2Y,3,0,2EN,0,3,0.184090909090909,43
375,5,CRM:none:CRM:Bayes,818,60,60,4,2Y,3,0,2EN,0,3,0.225,35
375,5,CRM:none:CRM:Bayes,819,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
375,5,CRM:none:CRM:Bayes,820,60,60,3,2Y,3,0,2EN,0,3,0.210416666666667,47
375,5,CRM:none:CRM:Bayes,821,60,60,3,2Y,3,0,2EN,0,3,0.219565217391304,45
375,5,CRM:none:CRM:Bayes,822,60,60,4,2Y,3,4,2Y,0,3,0.313333333333333,44
375,5,CRM:none:CRM:Bayes,823,60,60,4,2Y,3,0,2EN,0,3,0.27,29
375,5,CRM:none:CRM:Bayes,824,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
375,5,CRM:none:CRM:Bayes,825,60,60,3,2Y,3,3,2Y,1,3,0.26304347826087,45
375,5,CRM:none:CRM:Bayes,826,60,60,3,2Y,3,0,2EN,0,3,0.182142857142857,27
375,5,CRM:none:CRM:Bayes,827,15,60,0,1TN,3,0,1TN,0,3,NA,0
375,5,CRM:none:CRM:Bayes,828,60,60,2,2Y,3,0,2EN,0,3,0.206666666666667,14
375,5,CRM:none:CRM:Bayes,829,60,60,3,2Y,3,0,2EN,0,3,0.173170731707317,40
375,5,CRM:none:CRM:Bayes,830,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
375,5,CRM:none:CRM:Bayes,831,60,60,3,2Y,3,0,2EN,0,3,0.236170212765957,46
375,5,CRM:none:CRM:Bayes,832,60,60,3,2Y,3,3,2Y,1,3,0.29375,47
375,5,CRM:none:CRM:Bayes,833,60,60,3,2Y,3,0,2EN,0,3,0.264285714285714,41
375,5,CRM:none:CRM:Bayes,834,60,60,2,2Y,3,0,2EN,0,3,0.129166666666667,23
375,5,CRM:none:CRM:Bayes,835,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
375,5,CRM:none:CRM:Bayes,836,60,60,3,2Y,3,3,2Y,1,3,0.336111111111111,35
375,5,CRM:none:CRM:BIsoReg,815,60,60,3,2Y,3,0,2EN,0,3,0.211750250373114,45
375,5,CRM:none:CRM:BIsoReg,816,60,60,3,2Y,3,0,2EN,0,3,0.241608642434312,44
375,5,CRM:none:CRM:BIsoReg,817,60,60,3,2Y,3,0,2EN,0,3,0.215417226390193,43
375,5,CRM:none:CRM:BIsoReg,818,60,60,4,2Y,3,4,2Y,0,3,0.274186566431106,35
375,5,CRM:none:CRM:BIsoReg,819,60,60,3,2Y,3,0,2EN,0,3,0.261768841950166,33
375,5,CRM:none:CRM:BIsoReg,820,60,60,3,2Y,3,0,2EN,0,3,0.237669676623628,47
375,5,CRM:none:CRM:BIsoReg,821,60,60,3,2Y,3,0,2EN,0,3,0.23914255031631,45
375,5,CRM:none:CRM:BIsoReg,822,60,60,4,2Y,3,4,2Y,0,3,0.337766151957316,44
375,5,CRM:none:CRM:BIsoReg,823,60,60,4,2Y,3,4,2Y,0,3,0.321110413531145,29
375,5,CRM:none:CRM:BIsoReg,824,60,60,3,2Y,3,0,2EN,0,3,0.249336716634371,39
375,5,CRM:none:CRM:BIsoReg,825,60,60,3,2Y,3,3,2Y,1,3,0.275795406251287,45
375,5,CRM:none:CRM:BIsoReg,826,60,60,3,2Y,3,0,2EN,0,3,0.208855735983211,27
375,5,CRM:none:CRM:BIsoReg,827,15,60,0,1TN,3,0,1TN,0,3,NA,0
375,5,CRM:none:CRM:BIsoReg,828,60,60,2,2Y,3,0,2EN,0,3,0.180114999893074,14
375,5,CRM:none:CRM:BIsoReg,829,60,60,3,2Y,3,0,2EN,0,3,0.201236708961265,40
375,5,CRM:none:CRM:BIsoReg,830,60,60,3,2Y,3,3,2Y,1,3,0.34326509640354,42
375,5,CRM:none:CRM:BIsoReg,831,60,60,3,2Y,3,0,2EN,0,3,0.245066216180374,46
375,5,CRM:none:CRM:BIsoReg,832,60,60,3,2Y,3,3,2Y,1,3,0.319655007790667,47
375,5,CRM:none:CRM:BIsoReg,833,60,60,3,2Y,3,0,2EN,0,3,0.246803218182567,41
375,5,CRM:none:CRM:BIsoReg,834,60,60,2,2Y,3,0,2EN,0,3,0.180901754147612,23
375,5,CRM:none:CRM:BIsoReg,835,60,60,3,2Y,3,3,2Y,1,3,0.316590178783588,36
375,5,CRM:none:CRM:BIsoReg,836,60,60,3,2Y,3,3,2Y,1,3,0.331127184864096,35
