array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
767,7,3pl3:Bayes:DEC:Bayes,1673,12,12,1,1Y,2,1,1Y,0,0,0.3,6
767,7,3pl3:Bayes:DEC:Bayes,1674,6,6,0,1N,2,0,1TN,1,0,NA,0
767,7,3pl3:Bayes:DEC:Bayes,1675,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1676,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1677,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
767,7,3pl3:Bayes:DEC:Bayes,1678,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1679,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
767,7,3pl3:Bayes:DEC:Bayes,1680,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
767,7,3pl3:Bayes:DEC:Bayes,1681,18,18,3,1Y,2,3,1Y,0,0,0.442857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1682,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1683,21,21,4,1Y,2,4,1Y,0,0,0.3,6
767,7,3pl3:Bayes:DEC:Bayes,1684,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1685,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1686,12,12,2,1Y,2,2,1Y,0,0,0.3,6
767,7,3pl3:Bayes:DEC:Bayes,1687,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
767,7,3pl3:Bayes:DEC:Bayes,1688,18,18,3,1Y,2,3,1Y,0,0,0.3,6
767,7,3pl3:Bayes:DEC:Bayes,1689,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1690,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1691,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
767,7,3pl3:Bayes:DEC:Bayes,1692,18,18,4,1Y,2,4,1Y,0,0,0.3,6
767,7,3pl3:Bayes:DEC:Bayes,1693,6,6,0,1N,2,0,1TN,1,0,NA,0
767,7,3pl3:Bayes:DEC:Bayes,1694,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
767,7,3pl3:none:DEC:Bayes,1673,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1674,6,6,0,1N,2,0,1TN,1,0,NA,0
767,7,3pl3:none:DEC:Bayes,1675,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1676,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1677,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1678,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1679,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1680,15,15,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1681,18,18,3,1Y,2,3,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1682,18,18,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1683,21,21,4,1Y,2,4,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1684,15,15,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1685,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1686,12,12,2,1Y,2,2,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1687,12,12,1,1Y,2,1,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1688,18,18,3,1Y,2,3,1Y,0,0,NA,6
767,7,3pl3:none:DEC:Bayes,1689,9,9,1,1Y,2,1,1Y,0,0,NA,6
