array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
24,4,3pl3:none:DEC:Bayes,60,27,27,4,1Y,4,4,1Y,1,4,NA,6
24,4,3pl3:none:DEC:Bayes,61,18,18,3,1Y,4,3,1Y,0,4,NA,6
24,4,3pl3:none:DEC:Bayes,62,18,18,3,1Y,4,3,1Y,0,4,NA,6
24,4,3pl3:none:DEC:Bayes,63,15,15,2,1Y,4,2,1Y,0,4,NA,6
24,4,3pl3:none:DEC:Bayes,64,18,18,5,1Y,4,5,1Y,0,4,NA,6
24,4,3pl3:none:DEC:Bayes,65,15,15,2,1Y,4,2,1Y,0,4,NA,6
24,4,3pl3:none:DEC:Bayes,66,15,15,2,1Y,4,2,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,45,21,21,4,1Y,4,4,1Y,1,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,46,3,3,0,1N,4,0,1TN,0,4,NA,0
24,4,3pl3:none:DEC:BIsoReg,47,21,21,4,1Y,4,4,1Y,1,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,48,18,18,5,1Y,4,5,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,49,12,12,2,1Y,4,2,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,50,18,18,4,1Y,4,4,1Y,1,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,51,24,24,4,1Y,4,4,1Y,1,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,52,18,18,3,1Y,4,3,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,53,24,24,4,1Y,4,4,1Y,1,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,54,18,18,1,1Y,4,1,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,55,15,15,2,1Y,4,2,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,56,24,24,4,1Y,4,4,1Y,1,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,57,18,18,5,1Y,4,5,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,58,15,15,3,1Y,4,3,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,59,15,15,2,1Y,4,2,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,60,27,27,4,1Y,4,4,1Y,1,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,61,18,18,3,1Y,4,3,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,62,18,18,3,1Y,4,3,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,63,15,15,2,1Y,4,2,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,64,18,18,5,1Y,4,5,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,65,15,15,2,1Y,4,2,1Y,0,4,NA,6
24,4,3pl3:none:DEC:BIsoReg,66,15,15,2,1Y,4,2,1Y,0,4,NA,6
24,4,CRM:Bayes:CRM:Bayes,45,25,25,4,1Y,4,4,1Y,1,4,0.175,11
24,4,CRM:Bayes:CRM:Bayes,46,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
24,4,CRM:Bayes:CRM:Bayes,47,25,25,4,1Y,4,4,1Y,1,4,0.426315789473684,18
24,4,CRM:Bayes:CRM:Bayes,48,25,25,5,1Y,4,5,1Y,0,4,0.364285714285714,13
24,4,CRM:Bayes:CRM:Bayes,49,25,25,4,1Y,4,4,1Y,1,4,0.3,16
24,4,CRM:Bayes:CRM:Bayes,50,25,25,4,1Y,4,0,1EN,0,4,0.155,19
24,4,CRM:Bayes:CRM:Bayes,51,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
24,4,CRM:Bayes:CRM:Bayes,52,25,25,5,1Y,4,5,1Y,0,4,0.355,19
24,4,CRM:Bayes:CRM:Bayes,53,25,25,4,1Y,4,0,1EN,0,4,0.161538461538462,12
24,4,CRM:Bayes:CRM:Bayes,54,25,25,4,1Y,4,4,1Y,1,4,0.469230769230769,12
24,4,CRM:Bayes:CRM:Bayes,55,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
24,4,CRM:Bayes:CRM:Bayes,56,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
24,4,CRM:Bayes:CRM:Bayes,57,25,25,3,1Y,4,0,1EN,0,4,0.01,9
24,4,CRM:Bayes:CRM:Bayes,58,25,25,3,1Y,4,3,1Y,0,4,0.175,11
24,4,CRM:Bayes:CRM:Bayes,59,25,25,5,1Y,4,0,1EN,0,4,0.1,0
24,4,CRM:Bayes:CRM:Bayes,60,25,25,4,1Y,4,4,1Y,1,4,0.516666666666667,5
24,4,CRM:Bayes:CRM:Bayes,61,25,25,3,1Y,4,0,1EN,0,4,0.00833333333333333,11
24,4,CRM:Bayes:CRM:Bayes,62,25,25,3,1Y,4,0,1EN,0,4,0.02,4
24,4,CRM:Bayes:CRM:Bayes,63,25,25,3,1Y,4,0,1EN,0,4,0.00909090909090909,10
24,4,CRM:Bayes:CRM:Bayes,64,25,25,3,1Y,4,3,1Y,0,4,0.42,4
24,4,CRM:Bayes:CRM:Bayes,65,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
24,4,CRM:Bayes:CRM:Bayes,66,25,25,4,1Y,4,4,1Y,1,4,0.41,9
24,4,CRM:none:CRM:Bayes,45,25,25,4,1Y,4,4,1Y,1,4,NA,11
24,4,CRM:none:CRM:Bayes,46,25,25,4,1Y,4,4,1Y,1,4,NA,16
24,4,CRM:none:CRM:Bayes,47,25,25,4,1Y,4,4,1Y,1,4,NA,18
24,4,CRM:none:CRM:Bayes,48,25,25,5,1Y,4,5,1Y,0,4,NA,13
24,4,CRM:none:CRM:Bayes,49,25,25,4,1Y,4,4,1Y,1,4,NA,16
24,4,CRM:none:CRM:Bayes,50,25,25,4,1Y,4,4,1Y,1,4,NA,19
24,4,CRM:none:CRM:Bayes,51,25,25,4,1Y,4,4,1Y,1,4,NA,10
24,4,CRM:none:CRM:Bayes,52,25,25,5,1Y,4,5,1Y,0,4,NA,19
24,4,CRM:none:CRM:Bayes,53,25,25,4,1Y,4,4,1Y,1,4,NA,12
24,4,CRM:none:CRM:Bayes,54,25,25,4,1Y,4,4,1Y,1,4,NA,12
24,4,CRM:none:CRM:Bayes,55,25,25,4,1Y,4,4,1Y,1,4,NA,7
24,4,CRM:none:CRM:Bayes,56,25,25,4,1Y,4,4,1Y,1,4,NA,14
24,4,CRM:none:CRM:Bayes,57,25,25,3,1Y,4,3,1Y,0,4,NA,9
24,4,CRM:none:CRM:Bayes,58,25,25,3,1Y,4,3,1Y,0,4,NA,11
24,4,CRM:none:CRM:Bayes,59,25,25,5,1Y,4,5,1Y,0,4,NA,0
24,4,CRM:none:CRM:Bayes,60,25,25,4,1Y,4,4,1Y,1,4,NA,5
24,4,CRM:none:CRM:Bayes,61,25,25,3,1Y,4,3,1Y,0,4,NA,11
24,4,CRM:none:CRM:Bayes,62,25,25,3,1Y,4,3,1Y,0,4,NA,4
24,4,CRM:none:CRM:Bayes,63,25,25,3,1Y,4,3,1Y,0,4,NA,10
24,4,CRM:none:CRM:Bayes,64,25,25,3,1Y,4,3,1Y,0,4,NA,4
24,4,CRM:none:CRM:Bayes,65,25,25,4,1Y,4,4,1Y,1,4,NA,15
24,4,CRM:none:CRM:Bayes,66,25,25,4,1Y,4,4,1Y,1,4,NA,9
24,4,CRM:none:CRM:BIsoReg,45,25,25,4,1Y,4,4,1Y,1,4,NA,11
24,4,CRM:none:CRM:BIsoReg,46,25,25,4,1Y,4,4,1Y,1,4,NA,16
24,4,CRM:none:CRM:BIsoReg,47,25,25,4,1Y,4,4,1Y,1,4,NA,18
24,4,CRM:none:CRM:BIsoReg,48,25,25,5,1Y,4,5,1Y,0,4,NA,13
24,4,CRM:none:CRM:BIsoReg,49,25,25,4,1Y,4,4,1Y,1,4,NA,16
24,4,CRM:none:CRM:BIsoReg,50,25,25,4,1Y,4,4,1Y,1,4,NA,19
24,4,CRM:none:CRM:BIsoReg,51,25,25,4,1Y,4,4,1Y,1,4,NA,10
24,4,CRM:none:CRM:BIsoReg,52,25,25,5,1Y,4,5,1Y,0,4,NA,19
24,4,CRM:none:CRM:BIsoReg,53,25,25,4,1Y,4,4,1Y,1,4,NA,12
24,4,CRM:none:CRM:BIsoReg,54,25,25,4,1Y,4,4,1Y,1,4,NA,12
24,4,CRM:none:CRM:BIsoReg,55,25,25,4,1Y,4,4,1Y,1,4,NA,7
24,4,CRM:none:CRM:BIsoReg,56,25,25,4,1Y,4,4,1Y,1,4,NA,14
24,4,CRM:none:CRM:BIsoReg,57,25,25,3,1Y,4,3,1Y,0,4,NA,9
24,4,CRM:none:CRM:BIsoReg,58,25,25,3,1Y,4,3,1Y,0,4,NA,11
24,4,CRM:none:CRM:BIsoReg,59,25,25,5,1Y,4,5,1Y,0,4,NA,0
24,4,CRM:none:CRM:BIsoReg,60,25,25,4,1Y,4,4,1Y,1,4,NA,5
24,4,CRM:none:CRM:BIsoReg,61,25,25,3,1Y,4,3,1Y,0,4,NA,11
24,4,CRM:none:CRM:BIsoReg,62,25,25,3,1Y,4,3,1Y,0,4,NA,4
24,4,CRM:none:CRM:BIsoReg,63,25,25,3,1Y,4,3,1Y,0,4,NA,10
24,4,CRM:none:CRM:BIsoReg,64,25,25,3,1Y,4,3,1Y,0,4,NA,4
24,4,CRM:none:CRM:BIsoReg,65,25,25,4,1Y,4,4,1Y,1,4,NA,15
24,4,CRM:none:CRM:BIsoReg,66,25,25,4,1Y,4,4,1Y,1,4,NA,9
