array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
729,9,CRM:Bayes:CRM:Bayes,1598,25,25,3,1Y,2,3,1Y,0,0,0.31875,15
729,9,CRM:Bayes:CRM:Bayes,1599,25,25,3,1Y,2,0,1EN,1,0,0.0733333333333333,14
729,9,CRM:Bayes:CRM:Bayes,1600,25,25,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
729,9,CRM:Bayes:CRM:Bayes,1601,25,25,2,1Y,2,2,1Y,0,0,0.19375,15
729,9,CRM:Bayes:CRM:Bayes,1602,25,25,3,1Y,2,3,1Y,0,0,0.358823529411765,16
729,9,CRM:Bayes:CRM:Bayes,1603,25,25,2,1Y,2,2,1Y,0,0,0.258333333333333,11
729,9,CRM:Bayes:CRM:Bayes,1604,8,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1605,6,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:Bayes:CRM:Bayes,1606,25,25,3,1Y,2,0,1EN,1,0,0.0916666666666667,11
729,9,CRM:none:CRM:Bayes,1585,25,25,1,1Y,2,1,1Y,0,0,NA,9
729,9,CRM:none:CRM:Bayes,1586,25,25,1,1Y,2,1,1Y,0,0,NA,6
729,9,CRM:none:CRM:Bayes,1587,25,25,3,1Y,2,3,1Y,0,0,NA,8
729,9,CRM:none:CRM:Bayes,1588,25,25,3,1Y,2,3,1Y,0,0,NA,14
729,9,CRM:none:CRM:Bayes,1589,25,25,3,1Y,2,3,1Y,0,0,NA,16
729,9,CRM:none:CRM:Bayes,1590,25,25,2,1Y,2,2,1Y,0,0,NA,5
729,9,CRM:none:CRM:Bayes,1591,25,25,2,1Y,2,2,1Y,0,0,NA,16
729,9,CRM:none:CRM:Bayes,1592,25,25,3,1Y,2,3,1Y,0,0,NA,3
729,9,CRM:none:CRM:Bayes,1593,25,25,4,1Y,2,4,1Y,0,0,NA,4
729,9,CRM:none:CRM:Bayes,1594,22,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1595,10,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1596,25,25,2,1Y,2,2,1Y,0,0,NA,13
729,9,CRM:none:CRM:Bayes,1597,9,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1598,25,25,3,1Y,2,3,1Y,0,0,NA,15
729,9,CRM:none:CRM:Bayes,1599,25,25,3,1Y,2,3,1Y,0,0,NA,14
729,9,CRM:none:CRM:Bayes,1600,25,25,1,1Y,2,1,1Y,0,0,NA,6
729,9,CRM:none:CRM:Bayes,1601,25,25,2,1Y,2,2,1Y,0,0,NA,15
729,9,CRM:none:CRM:Bayes,1602,25,25,3,1Y,2,3,1Y,0,0,NA,16
729,9,CRM:none:CRM:Bayes,1603,25,25,2,1Y,2,2,1Y,0,0,NA,11
729,9,CRM:none:CRM:Bayes,1604,8,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1605,6,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:Bayes,1606,25,25,3,1Y,2,3,1Y,0,0,NA,11
729,9,CRM:none:CRM:BIsoReg,1585,25,25,1,1Y,2,1,1Y,0,0,NA,9
729,9,CRM:none:CRM:BIsoReg,1586,25,25,1,1Y,2,1,1Y,0,0,NA,6
729,9,CRM:none:CRM:BIsoReg,1587,25,25,3,1Y,2,3,1Y,0,0,NA,8
729,9,CRM:none:CRM:BIsoReg,1588,25,25,3,1Y,2,3,1Y,0,0,NA,14
729,9,CRM:none:CRM:BIsoReg,1589,25,25,3,1Y,2,3,1Y,0,0,NA,16
729,9,CRM:none:CRM:BIsoReg,1590,25,25,2,1Y,2,2,1Y,0,0,NA,5
729,9,CRM:none:CRM:BIsoReg,1591,25,25,2,1Y,2,2,1Y,0,0,NA,16
729,9,CRM:none:CRM:BIsoReg,1592,25,25,3,1Y,2,3,1Y,0,0,NA,3
729,9,CRM:none:CRM:BIsoReg,1593,25,25,4,1Y,2,4,1Y,0,0,NA,4
729,9,CRM:none:CRM:BIsoReg,1594,22,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1595,10,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1596,25,25,2,1Y,2,2,1Y,0,0,NA,13
729,9,CRM:none:CRM:BIsoReg,1597,9,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1598,25,25,3,1Y,2,3,1Y,0,0,NA,15
729,9,CRM:none:CRM:BIsoReg,1599,25,25,3,1Y,2,3,1Y,0,0,NA,14
729,9,CRM:none:CRM:BIsoReg,1600,25,25,1,1Y,2,1,1Y,0,0,NA,6
729,9,CRM:none:CRM:BIsoReg,1601,25,25,2,1Y,2,2,1Y,0,0,NA,15
729,9,CRM:none:CRM:BIsoReg,1602,25,25,3,1Y,2,3,1Y,0,0,NA,16
729,9,CRM:none:CRM:BIsoReg,1603,25,25,2,1Y,2,2,1Y,0,0,NA,11
729,9,CRM:none:CRM:BIsoReg,1604,8,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1605,6,25,0,1N,2,0,1TN,1,0,NA,0
729,9,CRM:none:CRM:BIsoReg,1606,25,25,3,1Y,2,3,1Y,0,0,NA,11
