array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
174,4,3pl3:Bayes:DEC:Bayes,375,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
174,4,3pl3:Bayes:DEC:Bayes,376,6,6,0,1N,4,0,1TN,0,4,NA,0
174,4,3pl3:Bayes:DEC:Bayes,377,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
174,4,3pl3:Bayes:DEC:Bayes,378,18,18,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
174,4,3pl3:Bayes:DEC:Bayes,379,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
174,4,3pl3:Bayes:DEC:Bayes,380,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
174,4,3pl3:Bayes:DEC:Bayes,381,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
174,4,3pl3:Bayes:DEC:Bayes,382,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
174,4,3pl3:Bayes:DEC:Bayes,383,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
174,4,3pl3:Bayes:DEC:Bayes,384,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
174,4,3pl3:Bayes:DEC:Bayes,385,15,15,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
174,4,3pl3:Bayes:DEC:Bayes,386,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
174,4,3pl3:Bayes:DEC:Bayes,387,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
174,4,3pl3:Bayes:DEC:Bayes,388,21,21,4,1Y,4,4,1Y,1,4,0.157142857142857,6
174,4,3pl3:Bayes:DEC:Bayes,389,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
174,4,3pl3:Bayes:DEC:Bayes,390,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
