array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
50,10,3pl3:Bayes:DEC:Bayes,89,12,12,1,1Y,2,1,1Y,1,2,0.3,6
50,10,3pl3:Bayes:DEC:Bayes,90,21,21,4,1Y,2,4,1Y,0,2,0.442857142857143,6
50,10,3pl3:Bayes:DEC:Bayes,91,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
50,10,3pl3:Bayes:DEC:Bayes,92,12,12,1,1Y,2,1,1Y,1,2,0.728571428571429,6
50,10,3pl3:Bayes:DEC:Bayes,93,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:Bayes:DEC:Bayes,94,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:Bayes:DEC:Bayes,95,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:Bayes:DEC:Bayes,96,9,9,1,1Y,2,1,1Y,1,2,0.3,6
50,10,3pl3:Bayes:DEC:Bayes,97,18,18,4,1Y,2,4,1Y,0,2,0.3,6
50,10,3pl3:Bayes:DEC:Bayes,98,18,18,2,1Y,2,2,1Y,1,2,0.3,6
50,10,3pl3:Bayes:DEC:Bayes,99,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
50,10,3pl3:Bayes:DEC:Bayes,100,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:Bayes:DEC:Bayes,101,15,15,2,1Y,2,2,1Y,1,2,0.3,6
50,10,3pl3:Bayes:DEC:Bayes,102,9,9,1,1Y,2,1,1Y,1,2,0.157142857142857,6
50,10,3pl3:Bayes:DEC:Bayes,103,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
50,10,3pl3:Bayes:DEC:Bayes,104,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
50,10,3pl3:Bayes:DEC:Bayes,105,18,18,3,1Y,2,3,1Y,0,2,0.3,6
50,10,3pl3:Bayes:DEC:Bayes,106,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
50,10,3pl3:Bayes:DEC:Bayes,107,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
50,10,3pl3:Bayes:DEC:Bayes,108,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:Bayes:DEC:Bayes,109,3,3,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:Bayes:DEC:Bayes,110,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
50,10,3pl3:none:DEC:Bayes,89,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,90,21,21,4,1Y,2,4,1Y,0,2,NA,6
50,10,3pl3:none:DEC:Bayes,91,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,92,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,93,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,94,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,95,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,96,9,9,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,97,18,18,4,1Y,2,4,1Y,0,2,NA,6
50,10,3pl3:none:DEC:Bayes,98,18,18,2,1Y,2,2,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,99,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,100,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,101,15,15,2,1Y,2,2,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,102,9,9,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,103,15,15,3,1Y,2,3,1Y,0,2,NA,6
50,10,3pl3:none:DEC:Bayes,104,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,105,18,18,3,1Y,2,3,1Y,0,2,NA,6
50,10,3pl3:none:DEC:Bayes,106,18,18,2,1Y,2,2,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,107,9,9,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:Bayes,108,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,109,3,3,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:Bayes,110,15,15,2,1Y,2,2,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,89,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,90,21,21,4,1Y,2,4,1Y,0,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,91,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,92,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,93,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,94,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,95,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,96,9,9,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,97,18,18,4,1Y,2,4,1Y,0,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,98,18,18,2,1Y,2,2,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,99,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,100,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,101,15,15,2,1Y,2,2,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,102,9,9,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,103,15,15,3,1Y,2,3,1Y,0,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,104,12,12,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,105,18,18,3,1Y,2,3,1Y,0,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,106,18,18,2,1Y,2,2,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,107,9,9,1,1Y,2,1,1Y,1,2,NA,6
50,10,3pl3:none:DEC:BIsoReg,108,6,6,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,109,3,3,0,1N,2,0,1TN,0,2,NA,0
50,10,3pl3:none:DEC:BIsoReg,110,15,15,2,1Y,2,2,1Y,1,2,NA,6
50,10,CRM:Bayes:CRM:Bayes,89,25,25,3,1Y,2,0,1EN,0,2,0.122222222222222,8
50,10,CRM:Bayes:CRM:Bayes,90,25,25,3,1Y,2,3,1Y,0,2,0.364285714285714,13
50,10,CRM:Bayes:CRM:Bayes,91,25,25,2,1Y,2,2,1Y,1,2,0.238461538461538,12
50,10,CRM:Bayes:CRM:Bayes,92,25,25,3,1Y,2,0,1EN,0,2,0.11,9
50,10,CRM:Bayes:CRM:Bayes,93,25,25,1,1Y,2,1,1Y,1,2,0.392307692307692,12
