array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
814,4,3pl3:none:DEC:BIsoReg,1788,21,21,3,1Y,4,3,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1789,18,18,4,1Y,4,4,1Y,1,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1790,15,15,2,1Y,4,2,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1791,15,15,3,1Y,4,3,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1792,24,24,5,1Y,4,5,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1793,27,27,4,1Y,4,4,1Y,1,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1794,15,15,2,1Y,4,2,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1795,18,18,3,1Y,4,3,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1796,21,21,3,1Y,4,3,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1797,18,18,3,1Y,4,3,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1798,18,18,3,1Y,4,3,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1799,18,18,3,1Y,4,3,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1800,15,15,2,1Y,4,2,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1801,24,24,4,1Y,4,4,1Y,1,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1802,12,12,1,1Y,4,1,1Y,0,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1803,21,21,4,1Y,4,4,1Y,1,4,NA,6
814,4,3pl3:none:DEC:BIsoReg,1804,18,18,3,1Y,4,3,1Y,0,4,NA,6
814,4,CRM:Bayes:CRM:Bayes,1783,25,25,4,1Y,4,4,1Y,1,4,0.41,9
814,4,CRM:Bayes:CRM:Bayes,1784,25,25,4,1Y,4,0,1EN,0,4,0.0916666666666667,11
814,4,CRM:Bayes:CRM:Bayes,1785,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
814,4,CRM:Bayes:CRM:Bayes,1786,25,25,3,1Y,4,3,1Y,0,4,0.22,4
814,4,CRM:Bayes:CRM:Bayes,1787,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
814,4,CRM:Bayes:CRM:Bayes,1788,25,25,3,1Y,4,0,1EN,0,4,0.11,9
814,4,CRM:Bayes:CRM:Bayes,1789,25,25,2,1Y,4,0,1EN,0,4,0.00666666666666667,14
814,4,CRM:Bayes:CRM:Bayes,1790,25,25,4,1Y,4,4,1Y,1,4,0.21,9
814,4,CRM:Bayes:CRM:Bayes,1791,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
814,4,CRM:Bayes:CRM:Bayes,1792,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
814,4,CRM:Bayes:CRM:Bayes,1793,25,25,5,1Y,4,5,1Y,0,4,0.405,19
814,4,CRM:Bayes:CRM:Bayes,1794,25,25,5,1Y,4,0,1EN,0,4,0.161538461538462,12
814,4,CRM:Bayes:CRM:Bayes,1795,25,25,4,1Y,4,4,1Y,1,4,0.31,9
814,4,CRM:Bayes:CRM:Bayes,1796,25,25,5,1Y,4,5,1Y,0,4,0.255,19
814,4,CRM:Bayes:CRM:Bayes,1797,25,25,5,1Y,4,5,1Y,0,4,0.358823529411765,16
814,4,CRM:Bayes:CRM:Bayes,1798,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
814,4,CRM:Bayes:CRM:Bayes,1799,25,25,4,1Y,4,4,1Y,1,4,0.55,1
814,4,CRM:Bayes:CRM:Bayes,1800,25,25,4,1Y,4,4,1Y,1,4,0.3,16
814,4,CRM:Bayes:CRM:Bayes,1801,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
814,4,CRM:Bayes:CRM:Bayes,1802,6,25,0,1N,4,0,1TN,0,4,NA,0
814,4,CRM:Bayes:CRM:Bayes,1803,25,25,2,1Y,4,2,1Y,0,4,0.366666666666667,2
814,4,CRM:Bayes:CRM:Bayes,1804,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
814,4,CRM:none:CRM:Bayes,1783,25,25,4,1Y,4,4,1Y,1,4,NA,9
814,4,CRM:none:CRM:Bayes,1784,25,25,4,1Y,4,4,1Y,1,4,NA,11
814,4,CRM:none:CRM:Bayes,1785,25,25,4,1Y,4,4,1Y,1,4,NA,14
814,4,CRM:none:CRM:Bayes,1786,25,25,3,1Y,4,3,1Y,0,4,NA,4
814,4,CRM:none:CRM:Bayes,1787,25,25,4,1Y,4,4,1Y,1,4,NA,10
814,4,CRM:none:CRM:Bayes,1788,25,25,3,1Y,4,3,1Y,0,4,NA,9
814,4,CRM:none:CRM:Bayes,1789,25,25,2,1Y,4,2,1Y,0,4,NA,14
814,4,CRM:none:CRM:Bayes,1790,25,25,4,1Y,4,4,1Y,1,4,NA,9
814,4,CRM:none:CRM:Bayes,1791,25,25,4,1Y,4,4,1Y,1,4,NA,8
814,4,CRM:none:CRM:Bayes,1792,25,25,3,1Y,4,3,1Y,0,4,NA,12
814,4,CRM:none:CRM:Bayes,1793,25,25,5,1Y,4,5,1Y,0,4,NA,19
814,4,CRM:none:CRM:Bayes,1794,25,25,5,1Y,4,5,1Y,0,4,NA,12
814,4,CRM:none:CRM:Bayes,1795,25,25,4,1Y,4,4,1Y,1,4,NA,9
814,4,CRM:none:CRM:Bayes,1796,25,25,5,1Y,4,5,1Y,0,4,NA,19
814,4,CRM:none:CRM:Bayes,1797,25,25,5,1Y,4,5,1Y,0,4,NA,16
814,4,CRM:none:CRM:Bayes,1798,25,25,3,1Y,4,3,1Y,0,4,NA,7
814,4,CRM:none:CRM:Bayes,1799,25,25,4,1Y,4,4,1Y,1,4,NA,1
814,4,CRM:none:CRM:Bayes,1800,25,25,4,1Y,4,4,1Y,1,4,NA,16
814,4,CRM:none:CRM:Bayes,1801,25,25,4,1Y,4,4,1Y,1,4,NA,7
814,4,CRM:none:CRM:Bayes,1802,6,25,0,1N,4,0,1TN,0,4,NA,0
814,4,CRM:none:CRM:Bayes,1803,25,25,2,1Y,4,2,1Y,0,4,NA,2
814,4,CRM:none:CRM:Bayes,1804,25,25,3,1Y,4,3,1Y,0,4,NA,2
814,4,CRM:none:CRM:BIsoReg,1783,25,25,4,1Y,4,4,1Y,1,4,NA,9
814,4,CRM:none:CRM:BIsoReg,1784,25,25,4,1Y,4,4,1Y,1,4,NA,11
814,4,CRM:none:CRM:BIsoReg,1785,25,25,4,1Y,4,4,1Y,1,4,NA,14
814,4,CRM:none:CRM:BIsoReg,1786,25,25,3,1Y,4,3,1Y,0,4,NA,4
814,4,CRM:none:CRM:BIsoReg,1787,25,25,4,1Y,4,4,1Y,1,4,NA,10
814,4,CRM:none:CRM:BIsoReg,1788,25,25,3,1Y,4,3,1Y,0,4,NA,9
814,4,CRM:none:CRM:BIsoReg,1789,25,25,2,1Y,4,2,1Y,0,4,NA,14
814,4,CRM:none:CRM:BIsoReg,1790,25,25,4,1Y,4,4,1Y,1,4,NA,9
814,4,CRM:none:CRM:BIsoReg,1791,25,25,4,1Y,4,4,1Y,1,4,NA,8
814,4,CRM:none:CRM:BIsoReg,1792,25,25,3,1Y,4,3,1Y,0,4,NA,12
814,4,CRM:none:CRM:BIsoReg,1793,25,25,5,1Y,4,5,1Y,0,4,NA,19
814,4,CRM:none:CRM:BIsoReg,1794,25,25,5,1Y,4,5,1Y,0,4,NA,12
814,4,CRM:none:CRM:BIsoReg,1795,25,25,4,1Y,4,4,1Y,1,4,NA,9
814,4,CRM:none:CRM:BIsoReg,1796,25,25,5,1Y,4,5,1Y,0,4,NA,19
814,4,CRM:none:CRM:BIsoReg,1797,25,25,5,1Y,4,5,1Y,0,4,NA,16
814,4,CRM:none:CRM:BIsoReg,1798,25,25,3,1Y,4,3,1Y,0,4,NA,7
814,4,CRM:none:CRM:BIsoReg,1799,25,25,4,1Y,4,4,1Y,1,4,NA,1
814,4,CRM:none:CRM:BIsoReg,1800,25,25,4,1Y,4,4,1Y,1,4,NA,16
814,4,CRM:none:CRM:BIsoReg,1801,25,25,4,1Y,4,4,1Y,1,4,NA,7
814,4,CRM:none:CRM:BIsoReg,1802,6,25,0,1N,4,0,1TN,0,4,NA,0
814,4,CRM:none:CRM:BIsoReg,1803,25,25,2,1Y,4,2,1Y,0,4,NA,2
814,4,CRM:none:CRM:BIsoReg,1804,25,25,3,1Y,4,3,1Y,0,4,NA,2
