array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
591,1,CRM:Bayes:CRM:Bayes,1316,25,60,0,1EN,4,0,1EN,0,4,NA,0
591,1,CRM:Bayes:CRM:Bayes,1317,60,60,5,2Y,4,5,2Y,0,4,0.42,54
591,1,CRM:Bayes:CRM:Bayes,1318,60,60,5,2Y,4,5,2Y,0,4,0.369387755102041,48
591,1,CRM:Bayes:CRM:Bayes,1319,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
591,1,CRM:Bayes:CRM:Bayes,1320,60,60,3,2Y,4,3,2Y,1,4,0.408108108108108,36
591,1,CRM:none:CRM:Bayes,1299,60,60,4,2Y,4,4,2Y,1,4,0.305,19
591,1,CRM:none:CRM:Bayes,1300,60,60,5,2Y,4,5,2Y,0,4,0.348275862068965,28
591,1,CRM:none:CRM:Bayes,1301,60,60,4,2Y,4,0,2EN,0,4,0.3,6
591,1,CRM:none:CRM:Bayes,1302,60,60,4,2Y,4,4,2Y,1,4,0.405769230769231,51
591,1,CRM:none:CRM:Bayes,1303,60,60,4,2Y,4,4,2Y,1,4,0.447222222222222,35
591,1,CRM:none:CRM:Bayes,1304,60,60,4,2Y,4,4,2Y,1,4,0.369387755102041,48
591,1,CRM:none:CRM:Bayes,1305,60,60,4,2Y,4,4,2Y,1,4,0.308333333333333,35
591,1,CRM:none:CRM:Bayes,1306,6,60,0,1TN,4,0,1TN,0,4,NA,0
591,1,CRM:none:CRM:Bayes,1307,60,60,4,2Y,4,4,2Y,1,4,0.328846153846154,51
591,1,CRM:none:CRM:Bayes,1308,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
591,1,CRM:none:CRM:Bayes,1309,60,60,3,2Y,4,3,2Y,1,4,0.306521739130435,45
591,1,CRM:none:CRM:Bayes,1310,60,60,4,2Y,4,4,2Y,1,4,0.585714285714286,6
591,1,CRM:none:CRM:Bayes,1311,60,60,5,2Y,4,5,2Y,0,4,0.365454545454545,54
591,1,CRM:none:CRM:Bayes,1312,60,60,4,2Y,4,4,2Y,1,4,0.336666666666667,29
591,1,CRM:none:CRM:Bayes,1313,60,60,4,2Y,4,4,2Y,1,4,0.403333333333333,29
591,1,CRM:none:CRM:Bayes,1314,60,60,4,2Y,4,4,2Y,1,4,0.270731707317073,40
591,1,CRM:none:CRM:Bayes,1315,60,60,4,2Y,4,4,2Y,1,4,0.43695652173913,45
591,1,CRM:none:CRM:Bayes,1316,60,60,4,2Y,4,4,2Y,1,4,0.444,24
591,1,CRM:none:CRM:Bayes,1317,60,60,5,2Y,4,5,2Y,0,4,0.42,54
591,1,CRM:none:CRM:Bayes,1318,60,60,5,2Y,4,5,2Y,0,4,0.369387755102041,48
591,1,CRM:none:CRM:Bayes,1319,60,60,4,2Y,4,0,2EN,0,4,0.182352941176471,16
591,1,CRM:none:CRM:Bayes,1320,60,60,3,2Y,4,3,2Y,1,4,0.408108108108108,36
591,1,CRM:none:CRM:BIsoReg,1299,60,60,4,2Y,4,4,2Y,1,4,0.321237679698274,19
591,1,CRM:none:CRM:BIsoReg,1300,60,60,5,2Y,4,5,2Y,0,4,0.381245303580089,28
591,1,CRM:none:CRM:BIsoReg,1301,60,60,4,2Y,4,0,2EN,0,4,0.331311171507118,6
591,1,CRM:none:CRM:BIsoReg,1302,60,60,4,2Y,4,4,2Y,1,4,0.412490156434256,51
591,1,CRM:none:CRM:BIsoReg,1303,60,60,4,2Y,4,4,2Y,1,4,0.43921576522767,35
591,1,CRM:none:CRM:BIsoReg,1304,60,60,4,2Y,4,4,2Y,1,4,0.37551721231482,48
591,1,CRM:none:CRM:BIsoReg,1305,60,60,4,2Y,4,4,2Y,1,4,0.290940743915643,35
591,1,CRM:none:CRM:BIsoReg,1306,6,60,0,1TN,4,0,1TN,0,4,NA,0
591,1,CRM:none:CRM:BIsoReg,1307,60,60,4,2Y,4,4,2Y,1,4,0.346385855274726,51
591,1,CRM:none:CRM:BIsoReg,1308,60,60,4,2Y,4,4,2Y,1,4,0.312327773843196,43
591,1,CRM:none:CRM:BIsoReg,1309,60,60,3,2Y,4,3,2Y,1,4,0.308827676636573,45
591,1,CRM:none:CRM:BIsoReg,1310,60,60,4,2Y,4,4,2Y,1,4,0.575427359951134,6
591,1,CRM:none:CRM:BIsoReg,1311,60,60,5,2Y,4,5,2Y,0,4,0.373948328775865,54
591,1,CRM:none:CRM:BIsoReg,1312,60,60,4,2Y,4,4,2Y,1,4,0.399046745720116,29
591,1,CRM:none:CRM:BIsoReg,1313,60,60,4,2Y,4,4,2Y,1,4,0.415029076789,29
591,1,CRM:none:CRM:BIsoReg,1314,60,60,4,2Y,4,4,2Y,1,4,0.32038697815676,40
591,1,CRM:none:CRM:BIsoReg,1315,60,60,4,2Y,4,4,2Y,1,4,0.449163419591778,45
591,1,CRM:none:CRM:BIsoReg,1316,60,60,4,2Y,4,4,2Y,1,4,0.437256536184044,24
591,1,CRM:none:CRM:BIsoReg,1317,60,60,5,2Y,4,5,2Y,0,4,0.427315600986721,54
591,1,CRM:none:CRM:BIsoReg,1318,60,60,5,2Y,4,5,2Y,0,4,0.381971706874552,48
591,1,CRM:none:CRM:BIsoReg,1319,60,60,4,2Y,4,0,2EN,0,4,0.243310610694367,16
591,1,CRM:none:CRM:BIsoReg,1320,60,60,3,2Y,4,3,2Y,1,4,0.451416745707665,36
