array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
79,9,3pl3:Bayes:DEC:Bayes,155,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
79,9,3pl3:Bayes:DEC:Bayes,156,53,53,1,2Y,2,0,2EN,1,0,0.122222222222222,8
79,9,3pl3:Bayes:DEC:Bayes,157,6,41,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,158,12,47,0,1EN,2,0,1EN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,159,9,44,0,1EN,2,0,1EN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,160,56,56,1,2Y,2,0,2EN,1,0,0.0166666666666667,5
79,9,3pl3:Bayes:DEC:Bayes,161,53,53,2,2Y,2,2,2Y,0,0,0.244,24
79,9,3pl3:Bayes:DEC:Bayes,162,53,53,1,2Y,2,0,2EN,1,0,0.091304347826087,22
79,9,3pl3:Bayes:DEC:Bayes,163,12,47,0,1EN,2,0,1EN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,164,6,41,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,165,18,53,0,1EN,2,0,1EN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,166,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,167,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,168,9,44,0,1EN,2,0,1EN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,169,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,170,53,53,2,2Y,2,0,2EN,1,0,0.136666666666667,29
79,9,3pl3:Bayes:DEC:Bayes,171,47,47,2,2Y,2,2,2Y,0,0,0.264285714285714,41
79,9,3pl3:Bayes:DEC:Bayes,172,50,50,1,2Y,2,0,2EN,1,0,0.146428571428571,27
79,9,3pl3:Bayes:DEC:Bayes,173,12,47,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,174,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,175,12,47,0,1EN,2,0,1EN,1,0,NA,0
79,9,3pl3:Bayes:DEC:Bayes,176,35,47,0,2TN,2,0,2TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,155,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
79,9,3pl3:none:DEC:Bayes,156,53,53,1,2Y,2,0,2EN,1,0,0.122222222222222,8
79,9,3pl3:none:DEC:Bayes,157,6,41,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,158,47,47,2,2Y,2,0,2EN,1,0,0.169047619047619,41
79,9,3pl3:none:DEC:Bayes,159,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
79,9,3pl3:none:DEC:Bayes,160,56,56,2,2Y,2,0,2EN,1,0,0.120588235294118,33
79,9,3pl3:none:DEC:Bayes,161,53,53,1,2Y,2,1,2Y,0,0,0.217857142857143,27
79,9,3pl3:none:DEC:Bayes,162,53,53,3,2Y,2,3,2Y,0,0,0.24047619047619,41
79,9,3pl3:none:DEC:Bayes,163,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
79,9,3pl3:none:DEC:Bayes,164,6,41,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,165,53,53,1,2Y,2,0,2EN,1,0,0.0578947368421053,18
79,9,3pl3:none:DEC:Bayes,166,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,167,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,168,44,44,1,2Y,2,0,2EN,1,0,0.192857142857143,41
79,9,3pl3:none:DEC:Bayes,169,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,170,53,53,1,2Y,2,0,2EN,1,0,0.091304347826087,22
79,9,3pl3:none:DEC:Bayes,171,47,47,2,2Y,2,0,2EN,1,0,0.192857142857143,41
79,9,3pl3:none:DEC:Bayes,172,50,50,1,2Y,2,0,2EN,1,0,0.132258064516129,30
79,9,3pl3:none:DEC:Bayes,173,12,47,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,174,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:Bayes,175,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
79,9,3pl3:none:DEC:Bayes,176,47,47,1,2Y,2,0,2EN,1,0,0.05,41
79,9,3pl3:none:DEC:BIsoReg,155,44,44,1,2Y,2,0,2EN,1,0,0.112715087695534,41
79,9,3pl3:none:DEC:BIsoReg,156,53,53,1,2Y,2,0,2EN,1,0,0.115721415068644,8
79,9,3pl3:none:DEC:BIsoReg,157,6,41,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,158,47,47,2,2Y,2,0,2EN,1,0,0.181358897573425,41
79,9,3pl3:none:DEC:BIsoReg,159,44,44,1,2Y,2,0,2EN,1,0,0.146277923726836,41
79,9,3pl3:none:DEC:BIsoReg,160,56,56,2,2Y,2,0,2EN,1,0,0.146979137189987,33
79,9,3pl3:none:DEC:BIsoReg,161,53,53,1,2Y,2,0,2EN,1,0,0.184242858061128,27
79,9,3pl3:none:DEC:BIsoReg,162,53,53,3,2Y,2,3,2Y,0,0,0.250904357038483,41
79,9,3pl3:none:DEC:BIsoReg,163,47,47,1,2Y,2,0,2EN,1,0,0.0974242663187688,41
79,9,3pl3:none:DEC:BIsoReg,164,6,41,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,165,53,53,1,2Y,2,0,2EN,1,0,0.0770160997755393,18
79,9,3pl3:none:DEC:BIsoReg,166,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,167,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,168,44,44,1,2Y,2,0,2EN,1,0,0.176242455031337,41
79,9,3pl3:none:DEC:BIsoReg,169,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,170,53,53,1,2Y,2,0,2EN,1,0,0.094797478108534,22
79,9,3pl3:none:DEC:BIsoReg,171,47,47,2,2Y,2,0,2EN,1,0,0.180879798335506,41
79,9,3pl3:none:DEC:BIsoReg,172,50,50,1,2Y,2,0,2EN,1,0,0.143527568165975,30
79,9,3pl3:none:DEC:BIsoReg,173,12,47,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,174,3,38,0,1TN,2,0,1TN,1,0,NA,0
79,9,3pl3:none:DEC:BIsoReg,175,47,47,1,2Y,2,0,2EN,1,0,0.126941980066934,41
79,9,3pl3:none:DEC:BIsoReg,176,47,47,1,2Y,2,0,2EN,1,0,0.0458155292818264,41
79,9,CRM:Bayes:CRM:Bayes,155,6,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,156,8,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,157,60,60,2,2Y,2,0,2EN,1,0,0.207692307692308,38
79,9,CRM:Bayes:CRM:Bayes,158,14,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,159,25,60,0,1EN,2,0,1EN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,160,60,60,3,2Y,2,0,2EN,1,0,0.173170731707317,40
79,9,CRM:Bayes:CRM:Bayes,161,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
79,9,CRM:Bayes:CRM:Bayes,162,25,60,0,1EN,2,0,1EN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,163,25,60,0,1EN,2,0,1EN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,164,60,60,3,2Y,2,0,2EN,1,0,0.175,11
79,9,CRM:Bayes:CRM:Bayes,165,60,60,2,2Y,2,0,2EN,1,0,0.0939393939393939,32
79,9,CRM:Bayes:CRM:Bayes,166,12,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,167,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
79,9,CRM:Bayes:CRM:Bayes,168,25,60,0,1EN,2,0,1EN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,169,25,60,0,1EN,2,0,1EN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,170,25,60,0,1EN,2,0,1EN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,171,6,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,172,60,60,2,2Y,2,0,2EN,1,0,0.18,44
79,9,CRM:Bayes:CRM:Bayes,173,17,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,174,25,60,0,1EN,2,0,1EN,1,0,NA,0
79,9,CRM:Bayes:CRM:Bayes,175,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
79,9,CRM:Bayes:CRM:Bayes,176,21,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,155,6,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,156,8,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,157,60,60,2,2Y,2,0,2EN,1,0,0.207692307692308,38
79,9,CRM:none:CRM:Bayes,158,14,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,159,60,60,3,2Y,2,3,2Y,0,0,0.268888888888889,44
79,9,CRM:none:CRM:Bayes,160,60,60,3,2Y,2,0,2EN,1,0,0.173170731707317,40
79,9,CRM:none:CRM:Bayes,161,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
79,9,CRM:none:CRM:Bayes,162,29,60,0,2TN,2,0,2TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,163,60,60,2,2Y,2,0,2EN,1,0,0.219565217391304,45
79,9,CRM:none:CRM:Bayes,164,60,60,3,2Y,2,0,2EN,1,0,0.175,11
79,9,CRM:none:CRM:Bayes,165,60,60,2,2Y,2,0,2EN,1,0,0.0939393939393939,32
79,9,CRM:none:CRM:Bayes,166,12,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,167,60,60,2,2Y,2,0,2EN,1,0,0.246341463414634,40
79,9,CRM:none:CRM:Bayes,168,60,60,3,2Y,2,3,2Y,0,0,0.435714285714286,13
79,9,CRM:none:CRM:Bayes,169,29,60,0,2TN,2,0,2TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,170,60,60,1,2Y,2,0,2EN,1,0,0.0538461538461538,38
79,9,CRM:none:CRM:Bayes,171,6,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,172,60,60,2,2Y,2,0,2EN,1,0,0.18,44
79,9,CRM:none:CRM:Bayes,173,17,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:Bayes,174,60,60,2,2Y,2,0,2EN,1,0,0.204,24
79,9,CRM:none:CRM:Bayes,175,60,60,2,2Y,2,0,2EN,1,0,0.173170731707317,40
79,9,CRM:none:CRM:Bayes,176,21,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,155,6,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,156,8,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,157,60,60,2,2Y,2,0,2EN,1,0,0.230577993248894,38
79,9,CRM:none:CRM:BIsoReg,158,14,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,159,60,60,3,2Y,2,3,2Y,0,0,0.281239994461258,44
79,9,CRM:none:CRM:BIsoReg,160,60,60,3,2Y,2,0,2EN,1,0,0.186933904231069,40
79,9,CRM:none:CRM:BIsoReg,161,60,60,2,2Y,2,0,2EN,1,0,0.12797441284607,35
79,9,CRM:none:CRM:BIsoReg,162,29,60,0,2TN,2,0,2TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,163,60,60,2,2Y,2,0,2EN,1,0,0.186976487943521,45
79,9,CRM:none:CRM:BIsoReg,164,60,60,3,2Y,2,0,2EN,1,0,0.249119673201097,11
79,9,CRM:none:CRM:BIsoReg,165,60,60,2,2Y,2,0,2EN,1,0,0.122439951549527,32
79,9,CRM:none:CRM:BIsoReg,166,12,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,167,60,60,2,2Y,2,0,2EN,1,0,0.238840095845046,40
79,9,CRM:none:CRM:BIsoReg,168,60,60,3,2Y,2,3,2Y,0,0,0.406939575093364,13
79,9,CRM:none:CRM:BIsoReg,169,29,60,0,2TN,2,0,2TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,170,60,60,1,2Y,2,0,2EN,1,0,0.0610788224360509,38
79,9,CRM:none:CRM:BIsoReg,171,6,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,172,60,60,2,2Y,2,0,2EN,1,0,0.203467691661296,44
79,9,CRM:none:CRM:BIsoReg,173,17,60,0,1TN,2,0,1TN,1,0,NA,0
79,9,CRM:none:CRM:BIsoReg,174,60,60,2,2Y,2,0,2EN,1,0,0.186618842802503,24
79,9,CRM:none:CRM:BIsoReg,175,60,60,2,2Y,2,0,2EN,1,0,0.205067665134366,40
79,9,CRM:none:CRM:BIsoReg,176,21,60,0,1TN,2,0,1TN,1,0,NA,0
