array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
690,10,3pl3:Bayes:DEC:Bayes,1497,15,15,2,1Y,2,2,1Y,1,2,0.157142857142857,6
690,10,3pl3:Bayes:DEC:Bayes,1498,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
690,10,3pl3:Bayes:DEC:Bayes,1499,21,21,2,1Y,2,2,1Y,1,2,0.442857142857143,6
690,10,3pl3:Bayes:DEC:Bayes,1500,12,12,2,1Y,2,2,1Y,1,2,0.3,6
690,10,3pl3:Bayes:DEC:Bayes,1501,21,21,3,1Y,2,3,1Y,0,2,0.3,6
690,10,3pl3:Bayes:DEC:Bayes,1502,12,12,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
690,10,3pl3:Bayes:DEC:Bayes,1503,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
690,10,3pl3:Bayes:DEC:Bayes,1504,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:Bayes:DEC:Bayes,1505,3,3,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:Bayes:DEC:Bayes,1506,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:Bayes:DEC:Bayes,1507,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
690,10,3pl3:Bayes:DEC:Bayes,1508,15,15,1,1Y,2,1,1Y,1,2,0.442857142857143,6
690,10,3pl3:Bayes:DEC:Bayes,1509,9,9,1,1Y,2,1,1Y,1,2,0.442857142857143,6
690,10,3pl3:Bayes:DEC:Bayes,1510,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:Bayes:DEC:Bayes,1511,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
690,10,3pl3:Bayes:DEC:Bayes,1512,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
690,10,3pl3:Bayes:DEC:Bayes,1513,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:Bayes:DEC:Bayes,1514,12,12,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
690,10,3pl3:Bayes:DEC:Bayes,1515,18,18,3,1Y,2,3,1Y,0,2,0.585714285714286,6
690,10,3pl3:Bayes:DEC:Bayes,1516,6,6,0,1N,2,0,1TN,0,2,NA,0
690,10,3pl3:Bayes:DEC:Bayes,1517,6,6,0,1N,2,0,1TN,0,2,NA,0
