array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
680,10,3pl3:none:DEC:Bayes,1476,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1477,47,47,2,2Y,2,2,2Y,1,2,0.264285714285714,41
680,10,3pl3:none:DEC:Bayes,1478,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
680,10,3pl3:none:DEC:Bayes,1479,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1480,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1481,3,38,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1482,50,50,2,2Y,2,2,2Y,1,2,0.35952380952381,41
680,10,3pl3:none:DEC:Bayes,1483,50,50,1,2Y,2,0,2EN,0,2,0.179411764705882,33
680,10,3pl3:none:DEC:Bayes,1484,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1485,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1486,47,47,1,2Y,2,1,2Y,1,2,0.24047619047619,41
680,10,3pl3:none:DEC:Bayes,1487,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
680,10,3pl3:none:DEC:Bayes,1488,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1489,50,50,1,2Y,2,1,2Y,1,2,0.385714285714286,20
680,10,3pl3:none:DEC:Bayes,1490,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
680,10,3pl3:none:DEC:Bayes,1491,47,47,1,2Y,2,1,2Y,1,2,0.35952380952381,41
680,10,3pl3:none:DEC:Bayes,1492,54,62,0,2TN,2,0,2TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1493,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
680,10,3pl3:none:DEC:Bayes,1494,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1495,23,47,0,2TN,2,0,2TN,0,2,NA,0
680,10,3pl3:none:DEC:Bayes,1496,47,47,1,2Y,2,1,2Y,1,2,0.383333333333333,41
680,10,3pl3:none:DEC:BIsoReg,1475,53,53,1,2Y,2,1,2Y,1,2,0.35753450845751,41
680,10,3pl3:none:DEC:BIsoReg,1476,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1477,47,47,2,2Y,2,2,2Y,1,2,0.273586065874911,41
680,10,3pl3:none:DEC:BIsoReg,1478,47,47,2,2Y,2,2,2Y,1,2,0.362246983966669,41
680,10,3pl3:none:DEC:BIsoReg,1479,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1480,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1481,3,38,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1482,50,50,2,2Y,2,2,2Y,1,2,0.354692250220607,41
680,10,3pl3:none:DEC:BIsoReg,1483,50,50,1,2Y,2,0,2EN,0,2,0.169125868214934,33
680,10,3pl3:none:DEC:BIsoReg,1484,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1485,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1486,47,47,1,2Y,2,1,2Y,1,2,0.238430140524154,41
680,10,3pl3:none:DEC:BIsoReg,1487,47,47,2,2Y,2,2,2Y,1,2,0.3506119591192,41
680,10,3pl3:none:DEC:BIsoReg,1488,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1489,50,50,1,2Y,2,1,2Y,1,2,0.243333716501927,20
680,10,3pl3:none:DEC:BIsoReg,1490,44,44,1,2Y,2,1,2Y,1,2,0.28254476871471,41
680,10,3pl3:none:DEC:BIsoReg,1491,47,47,1,2Y,2,1,2Y,1,2,0.371811078917341,41
680,10,3pl3:none:DEC:BIsoReg,1492,54,62,0,2TN,2,0,2TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1493,47,47,1,2Y,2,1,2Y,1,2,0.321774198763357,41
680,10,3pl3:none:DEC:BIsoReg,1494,6,41,0,1TN,2,0,1TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1495,23,47,0,2TN,2,0,2TN,0,2,NA,0
680,10,3pl3:none:DEC:BIsoReg,1496,47,47,1,2Y,2,1,2Y,1,2,0.38126325009628,41
680,10,CRM:Bayes:CRM:Bayes,1475,60,60,2,2Y,2,2,2Y,1,2,0.27,29
680,10,CRM:Bayes:CRM:Bayes,1476,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
680,10,CRM:Bayes:CRM:Bayes,1477,6,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:Bayes:CRM:Bayes,1478,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
680,10,CRM:Bayes:CRM:Bayes,1479,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
680,10,CRM:Bayes:CRM:Bayes,1480,60,60,1,2Y,2,1,2Y,1,2,0.404,24
680,10,CRM:Bayes:CRM:Bayes,1481,60,60,3,2Y,2,3,2Y,0,2,0.3,46
680,10,CRM:Bayes:CRM:Bayes,1482,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
680,10,CRM:Bayes:CRM:Bayes,1483,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
680,10,CRM:Bayes:CRM:Bayes,1484,17,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:Bayes:CRM:Bayes,1485,60,60,1,2Y,2,1,2Y,1,2,0.355882352941176,33
680,10,CRM:Bayes:CRM:Bayes,1486,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
680,10,CRM:Bayes:CRM:Bayes,1487,60,60,2,2Y,2,0,2EN,0,2,0.234615384615385,25
680,10,CRM:Bayes:CRM:Bayes,1488,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
680,10,CRM:Bayes:CRM:Bayes,1489,8,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:Bayes:CRM:Bayes,1490,60,60,2,2Y,2,2,2Y,1,2,0.426923076923077,25
680,10,CRM:Bayes:CRM:Bayes,1491,6,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:Bayes:CRM:Bayes,1492,60,60,1,2Y,2,1,2Y,1,2,0.258139534883721,42
680,10,CRM:Bayes:CRM:Bayes,1493,60,60,2,2Y,2,2,2Y,1,2,0.464102564102564,38
680,10,CRM:Bayes:CRM:Bayes,1494,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
680,10,CRM:Bayes:CRM:Bayes,1495,60,60,3,2Y,2,3,2Y,0,2,0.284375,31
680,10,CRM:Bayes:CRM:Bayes,1496,60,60,2,2Y,2,0,2EN,0,2,0.225,35
680,10,CRM:none:CRM:Bayes,1475,60,60,2,2Y,2,0,2EN,0,2,0.27,29
680,10,CRM:none:CRM:Bayes,1476,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
680,10,CRM:none:CRM:Bayes,1477,6,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:Bayes,1478,60,60,3,2Y,2,3,2Y,0,2,0.363829787234043,46
680,10,CRM:none:CRM:Bayes,1479,60,60,2,2Y,2,2,2Y,1,2,0.446666666666667,44
680,10,CRM:none:CRM:Bayes,1480,60,60,1,2Y,2,1,2Y,1,2,0.404,24
680,10,CRM:none:CRM:Bayes,1481,60,60,3,2Y,2,3,2Y,0,2,0.3,46
680,10,CRM:none:CRM:Bayes,1482,60,60,3,2Y,2,3,2Y,0,2,0.427272727272727,32
680,10,CRM:none:CRM:Bayes,1483,60,60,2,2Y,2,2,2Y,1,2,0.311538461538462,25
680,10,CRM:none:CRM:Bayes,1484,17,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:Bayes,1485,60,60,1,2Y,2,1,2Y,1,2,0.355882352941176,33
680,10,CRM:none:CRM:Bayes,1486,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
680,10,CRM:none:CRM:Bayes,1487,60,60,2,2Y,2,0,2EN,0,2,0.234615384615385,25
680,10,CRM:none:CRM:Bayes,1488,60,60,2,2Y,2,2,2Y,1,2,0.439130434782609,22
680,10,CRM:none:CRM:Bayes,1489,8,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:Bayes,1490,60,60,2,2Y,2,2,2Y,1,2,0.426923076923077,25
680,10,CRM:none:CRM:Bayes,1491,6,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:Bayes,1492,60,60,1,2Y,2,0,2EN,0,2,0.258139534883721,42
680,10,CRM:none:CRM:Bayes,1493,60,60,2,2Y,2,2,2Y,1,2,0.464102564102564,38
680,10,CRM:none:CRM:Bayes,1494,60,60,2,2Y,2,2,2Y,1,2,0.447222222222222,35
680,10,CRM:none:CRM:Bayes,1495,60,60,3,2Y,2,3,2Y,0,2,0.284375,31
680,10,CRM:none:CRM:Bayes,1496,60,60,2,2Y,2,0,2EN,0,2,0.225,35
680,10,CRM:none:CRM:BIsoReg,1475,60,60,2,2Y,2,0,2EN,0,2,0.275483180266757,29
680,10,CRM:none:CRM:BIsoReg,1476,60,60,3,2Y,2,3,2Y,0,2,0.281802167131725,41
680,10,CRM:none:CRM:BIsoReg,1477,6,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:BIsoReg,1478,60,60,3,2Y,2,3,2Y,0,2,0.400719430342506,46
680,10,CRM:none:CRM:BIsoReg,1479,60,60,2,2Y,2,2,2Y,1,2,0.460851383228251,44
680,10,CRM:none:CRM:BIsoReg,1480,60,60,1,2Y,2,1,2Y,1,2,0.361634083402085,24
680,10,CRM:none:CRM:BIsoReg,1481,60,60,3,2Y,2,3,2Y,0,2,0.350778959797565,46
680,10,CRM:none:CRM:BIsoReg,1482,60,60,3,2Y,2,3,2Y,0,2,0.443306252495556,32
680,10,CRM:none:CRM:BIsoReg,1483,60,60,2,2Y,2,2,2Y,1,2,0.280592099874781,25
680,10,CRM:none:CRM:BIsoReg,1484,17,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:BIsoReg,1485,60,60,1,2Y,2,1,2Y,1,2,0.321209723553435,33
680,10,CRM:none:CRM:BIsoReg,1486,60,60,2,2Y,2,2,2Y,1,2,0.333197488208683,23
680,10,CRM:none:CRM:BIsoReg,1487,60,60,2,2Y,2,0,2EN,0,2,0.27839466727859,25
680,10,CRM:none:CRM:BIsoReg,1488,60,60,2,2Y,2,2,2Y,1,2,0.339224386226832,22
680,10,CRM:none:CRM:BIsoReg,1489,8,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:BIsoReg,1490,60,60,2,2Y,2,2,2Y,1,2,0.386658477012718,25
680,10,CRM:none:CRM:BIsoReg,1491,6,60,0,1TN,2,0,1TN,0,2,NA,0
680,10,CRM:none:CRM:BIsoReg,1492,60,60,1,2Y,2,0,2EN,0,2,0.220165202731683,42
680,10,CRM:none:CRM:BIsoReg,1493,60,60,2,2Y,2,2,2Y,1,2,0.40254918116416,38
680,10,CRM:none:CRM:BIsoReg,1494,60,60,2,2Y,2,2,2Y,1,2,0.409188329206525,35
680,10,CRM:none:CRM:BIsoReg,1495,60,60,3,2Y,2,3,2Y,0,2,0.320450170108314,31
680,10,CRM:none:CRM:BIsoReg,1496,60,60,2,2Y,2,0,2EN,0,2,0.260659357970351,35
