array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
734,4,3pl3:Bayes:DEC:Bayes,1626,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
734,4,3pl3:Bayes:DEC:Bayes,1627,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
734,4,3pl3:Bayes:DEC:Bayes,1628,21,21,4,1Y,4,4,1Y,1,4,0.442857142857143,6
734,4,3pl3:none:DEC:Bayes,1607,12,12,1,1Y,4,1,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1608,18,18,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1609,15,15,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1610,12,12,1,1Y,4,1,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1611,15,15,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1612,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:Bayes,1613,21,21,5,1Y,4,5,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1614,15,15,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1615,18,18,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1616,18,18,2,1Y,4,2,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1617,12,12,1,1Y,4,1,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1618,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:Bayes,1619,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:Bayes,1620,18,18,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:Bayes,1621,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:Bayes,1622,18,18,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1623,18,18,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1624,15,15,2,1Y,4,2,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1625,12,12,2,1Y,4,2,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1626,18,18,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:Bayes,1627,15,15,2,1Y,4,2,1Y,0,4,NA,6
734,4,3pl3:none:DEC:Bayes,1628,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1607,12,12,1,1Y,4,1,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1608,18,18,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1609,15,15,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1610,12,12,1,1Y,4,1,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1611,15,15,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1612,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1613,21,21,5,1Y,4,5,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1614,15,15,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1615,18,18,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1616,18,18,2,1Y,4,2,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1617,12,12,1,1Y,4,1,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1618,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1619,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1620,18,18,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1621,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1622,18,18,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1623,18,18,3,1Y,4,3,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1624,15,15,2,1Y,4,2,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1625,12,12,2,1Y,4,2,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1626,18,18,4,1Y,4,4,1Y,1,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1627,15,15,2,1Y,4,2,1Y,0,4,NA,6
734,4,3pl3:none:DEC:BIsoReg,1628,21,21,4,1Y,4,4,1Y,1,4,NA,6
734,4,CRM:Bayes:CRM:Bayes,1607,25,25,4,1Y,4,4,1Y,1,4,0.34,14
734,4,CRM:Bayes:CRM:Bayes,1608,25,25,4,1Y,4,4,1Y,1,4,0.394444444444444,17
734,4,CRM:Bayes:CRM:Bayes,1609,25,25,3,1Y,4,0,1EN,0,4,0.02,4
734,4,CRM:Bayes:CRM:Bayes,1610,25,25,3,1Y,4,0,1EN,0,4,0.00625,15
734,4,CRM:Bayes:CRM:Bayes,1611,25,25,4,1Y,4,0,1EN,0,4,0.157142857142857,6
734,4,CRM:Bayes:CRM:Bayes,1612,25,25,3,1Y,4,0,1EN,0,4,0.13125,15
734,4,CRM:Bayes:CRM:Bayes,1613,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
734,4,CRM:Bayes:CRM:Bayes,1614,25,25,2,1Y,4,2,1Y,0,4,0.183333333333333,5
734,4,CRM:Bayes:CRM:Bayes,1615,25,25,4,1Y,4,4,1Y,1,4,0.41,9
734,4,CRM:Bayes:CRM:Bayes,1616,25,25,4,1Y,4,4,1Y,1,4,0.338888888888889,17
734,4,CRM:Bayes:CRM:Bayes,1617,25,25,4,1Y,4,0,1EN,0,4,0.0166666666666667,5
734,4,CRM:Bayes:CRM:Bayes,1618,25,25,5,1Y,4,5,1Y,0,4,0.373684210526316,18
734,4,CRM:Bayes:CRM:Bayes,1619,25,25,4,1Y,4,4,1Y,1,4,0.6375,7
734,4,CRM:Bayes:CRM:Bayes,1620,25,25,3,1Y,4,0,1EN,0,4,0.025,3
734,4,CRM:Bayes:CRM:Bayes,1621,25,25,4,1Y,4,4,1Y,1,4,0.406666666666667,14
734,4,CRM:Bayes:CRM:Bayes,1622,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
734,4,CRM:Bayes:CRM:Bayes,1623,25,25,4,1Y,4,4,1Y,1,4,0.3,16
734,4,CRM:Bayes:CRM:Bayes,1624,25,25,4,1Y,4,4,1Y,1,4,0.25625,15
734,4,CRM:Bayes:CRM:Bayes,1625,25,25,4,1Y,4,4,1Y,1,4,0.31,9
734,4,CRM:Bayes:CRM:Bayes,1626,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
734,4,CRM:Bayes:CRM:Bayes,1627,25,25,4,1Y,4,4,1Y,1,4,0.54,14
734,4,CRM:Bayes:CRM:Bayes,1628,25,25,3,1Y,4,3,1Y,0,4,0.221428571428571,13
734,4,CRM:none:CRM:Bayes,1607,25,25,4,1Y,4,4,1Y,1,4,NA,14
734,4,CRM:none:CRM:Bayes,1608,25,25,4,1Y,4,4,1Y,1,4,NA,17
734,4,CRM:none:CRM:Bayes,1609,25,25,3,1Y,4,3,1Y,0,4,NA,4
734,4,CRM:none:CRM:Bayes,1610,25,25,3,1Y,4,3,1Y,0,4,NA,15
734,4,CRM:none:CRM:Bayes,1611,25,25,4,1Y,4,4,1Y,1,4,NA,6
734,4,CRM:none:CRM:Bayes,1612,25,25,3,1Y,4,3,1Y,0,4,NA,15
734,4,CRM:none:CRM:Bayes,1613,25,25,4,1Y,4,4,1Y,1,4,NA,7
734,4,CRM:none:CRM:Bayes,1614,25,25,2,1Y,4,2,1Y,0,4,NA,5
734,4,CRM:none:CRM:Bayes,1615,25,25,4,1Y,4,4,1Y,1,4,NA,9
734,4,CRM:none:CRM:Bayes,1616,25,25,4,1Y,4,4,1Y,1,4,NA,17
734,4,CRM:none:CRM:Bayes,1617,25,25,4,1Y,4,4,1Y,1,4,NA,5
734,4,CRM:none:CRM:Bayes,1618,25,25,5,1Y,4,5,1Y,0,4,NA,18
734,4,CRM:none:CRM:Bayes,1619,25,25,4,1Y,4,4,1Y,1,4,NA,7
734,4,CRM:none:CRM:Bayes,1620,25,25,3,1Y,4,3,1Y,0,4,NA,3
734,4,CRM:none:CRM:Bayes,1621,25,25,4,1Y,4,4,1Y,1,4,NA,14
734,4,CRM:none:CRM:Bayes,1622,25,25,3,1Y,4,3,1Y,0,4,NA,8
734,4,CRM:none:CRM:Bayes,1623,25,25,4,1Y,4,4,1Y,1,4,NA,16
734,4,CRM:none:CRM:Bayes,1624,25,25,4,1Y,4,4,1Y,1,4,NA,15
734,4,CRM:none:CRM:Bayes,1625,25,25,4,1Y,4,4,1Y,1,4,NA,9
734,4,CRM:none:CRM:Bayes,1626,25,25,4,1Y,4,4,1Y,1,4,NA,12
734,4,CRM:none:CRM:Bayes,1627,25,25,4,1Y,4,4,1Y,1,4,NA,14
734,4,CRM:none:CRM:Bayes,1628,25,25,3,1Y,4,3,1Y,0,4,NA,13
734,4,CRM:none:CRM:BIsoReg,1607,25,25,4,1Y,4,4,1Y,1,4,NA,14
734,4,CRM:none:CRM:BIsoReg,1608,25,25,4,1Y,4,4,1Y,1,4,NA,17
734,4,CRM:none:CRM:BIsoReg,1609,25,25,3,1Y,4,3,1Y,0,4,NA,4
734,4,CRM:none:CRM:BIsoReg,1610,25,25,3,1Y,4,3,1Y,0,4,NA,15
734,4,CRM:none:CRM:BIsoReg,1611,25,25,4,1Y,4,4,1Y,1,4,NA,6
734,4,CRM:none:CRM:BIsoReg,1612,25,25,3,1Y,4,3,1Y,0,4,NA,15
734,4,CRM:none:CRM:BIsoReg,1613,25,25,4,1Y,4,4,1Y,1,4,NA,7
734,4,CRM:none:CRM:BIsoReg,1614,25,25,2,1Y,4,2,1Y,0,4,NA,5
734,4,CRM:none:CRM:BIsoReg,1615,25,25,4,1Y,4,4,1Y,1,4,NA,9
734,4,CRM:none:CRM:BIsoReg,1616,25,25,4,1Y,4,4,1Y,1,4,NA,17
734,4,CRM:none:CRM:BIsoReg,1617,25,25,4,1Y,4,4,1Y,1,4,NA,5
734,4,CRM:none:CRM:BIsoReg,1618,25,25,5,1Y,4,5,1Y,0,4,NA,18
734,4,CRM:none:CRM:BIsoReg,1619,25,25,4,1Y,4,4,1Y,1,4,NA,7
734,4,CRM:none:CRM:BIsoReg,1620,25,25,3,1Y,4,3,1Y,0,4,NA,3
734,4,CRM:none:CRM:BIsoReg,1621,25,25,4,1Y,4,4,1Y,1,4,NA,14
734,4,CRM:none:CRM:BIsoReg,1622,25,25,3,1Y,4,3,1Y,0,4,NA,8
734,4,CRM:none:CRM:BIsoReg,1623,25,25,4,1Y,4,4,1Y,1,4,NA,16
734,4,CRM:none:CRM:BIsoReg,1624,25,25,4,1Y,4,4,1Y,1,4,NA,15
734,4,CRM:none:CRM:BIsoReg,1625,25,25,4,1Y,4,4,1Y,1,4,NA,9
734,4,CRM:none:CRM:BIsoReg,1626,25,25,4,1Y,4,4,1Y,1,4,NA,12
734,4,CRM:none:CRM:BIsoReg,1627,25,25,4,1Y,4,4,1Y,1,4,NA,14
734,4,CRM:none:CRM:BIsoReg,1628,25,25,3,1Y,4,3,1Y,0,4,NA,13
