array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
89,9,3pl3:none:DEC:BIsoReg,181,6,41,0,1TN,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,182,6,41,0,1TN,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,183,50,50,3,2Y,2,3,2Y,0,0,0.33321390507814,41
89,9,3pl3:none:DEC:BIsoReg,184,53,53,1,2Y,2,0,2EN,1,0,0.0337923876070052,15
89,9,3pl3:none:DEC:BIsoReg,185,6,41,0,1TN,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,186,3,38,0,1TN,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,187,50,50,2,2Y,2,0,2EN,1,0,0.0878085280385474,41
89,9,3pl3:none:DEC:BIsoReg,188,6,41,0,1TN,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,189,53,53,2,2Y,2,0,2EN,1,0,0.200943825325904,30
89,9,3pl3:none:DEC:BIsoReg,190,50,50,1,2Y,2,0,2EN,1,0,0.0805938915335425,31
89,9,3pl3:none:DEC:BIsoReg,191,50,50,1,2Y,2,0,2EN,1,0,0.109798606122293,27
89,9,3pl3:none:DEC:BIsoReg,192,44,44,1,2Y,2,0,2EN,1,0,0.133489985378042,41
89,9,3pl3:none:DEC:BIsoReg,193,47,47,1,2Y,2,0,2EN,1,0,0.0982496329307124,23
89,9,3pl3:none:DEC:BIsoReg,194,47,47,1,2Y,2,0,2EN,1,0,0.118682041646354,41
89,9,3pl3:none:DEC:BIsoReg,195,44,44,1,2Y,2,0,2EN,1,0,0.147189698364134,41
89,9,3pl3:none:DEC:BIsoReg,196,50,50,2,2Y,2,2,2Y,0,0,0.225812416649616,41
89,9,3pl3:none:DEC:BIsoReg,197,6,41,0,1TN,2,0,1TN,1,0,NA,0
89,9,3pl3:none:DEC:BIsoReg,198,47,47,2,2Y,2,0,2EN,1,0,0.153943885323086,41
89,9,CRM:Bayes:CRM:Bayes,177,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,178,60,60,3,2Y,2,3,2Y,0,0,0.432142857142857,27
89,9,CRM:Bayes:CRM:Bayes,179,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,180,60,60,3,2Y,2,3,2Y,0,0,0.321276595744681,46
89,9,CRM:Bayes:CRM:Bayes,181,15,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,182,6,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,183,8,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,184,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,185,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
89,9,CRM:Bayes:CRM:Bayes,186,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,187,60,60,3,2Y,2,3,2Y,0,0,0.3375,23
89,9,CRM:Bayes:CRM:Bayes,188,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,189,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,190,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
89,9,CRM:Bayes:CRM:Bayes,191,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,192,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,193,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,194,60,60,3,2Y,2,0,2EN,1,0,0.211627906976744,42
89,9,CRM:Bayes:CRM:Bayes,195,6,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,196,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:Bayes:CRM:Bayes,197,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
89,9,CRM:Bayes:CRM:Bayes,198,25,60,0,1EN,2,0,1EN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,177,60,60,2,2Y,2,0,2EN,1,0,0.169047619047619,41
89,9,CRM:none:CRM:Bayes,178,60,60,3,2Y,2,3,2Y,0,0,0.432142857142857,27
89,9,CRM:none:CRM:Bayes,179,60,60,3,2Y,2,0,2EN,1,0,0.231818181818182,21
89,9,CRM:none:CRM:Bayes,180,60,60,3,2Y,2,3,2Y,0,0,0.321276595744681,46
89,9,CRM:none:CRM:Bayes,181,15,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,182,6,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,183,8,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,184,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
89,9,CRM:none:CRM:Bayes,185,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
89,9,CRM:none:CRM:Bayes,186,60,60,2,2Y,2,0,2EN,1,0,0.233333333333333,8
89,9,CRM:none:CRM:Bayes,187,60,60,3,2Y,2,3,2Y,0,0,0.3375,23
89,9,CRM:none:CRM:Bayes,188,60,60,3,2Y,2,0,2EN,1,0,0.182142857142857,27
89,9,CRM:none:CRM:Bayes,189,60,60,3,2Y,2,0,2EN,1,0,0.217647058823529,50
89,9,CRM:none:CRM:Bayes,190,60,60,2,2Y,2,0,2EN,1,0,0.253571428571429,27
89,9,CRM:none:CRM:Bayes,191,60,60,1,2Y,2,0,2EN,1,0,0.123529411764706,16
89,9,CRM:none:CRM:Bayes,192,60,60,1,2Y,2,0,2EN,1,0,0.105128205128205,38
89,9,CRM:none:CRM:Bayes,193,60,60,2,2Y,2,0,2EN,1,0,0.134210526315789,37
89,9,CRM:none:CRM:Bayes,194,60,60,3,2Y,2,0,2EN,1,0,0.211627906976744,42
89,9,CRM:none:CRM:Bayes,195,6,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,196,53,60,0,2TN,2,0,2TN,1,0,NA,0
89,9,CRM:none:CRM:Bayes,197,60,60,2,2Y,2,0,2EN,1,0,0.1775,39
89,9,CRM:none:CRM:Bayes,198,60,60,2,2Y,2,0,2EN,1,0,0.165116279069767,42
89,9,CRM:none:CRM:BIsoReg,177,60,60,2,2Y,2,0,2EN,1,0,0.160963236974002,41
89,9,CRM:none:CRM:BIsoReg,178,60,60,3,2Y,2,3,2Y,0,0,0.418264756479656,27
89,9,CRM:none:CRM:BIsoReg,179,60,60,3,2Y,2,0,2EN,1,0,0.243540953791736,21
89,9,CRM:none:CRM:BIsoReg,180,60,60,3,2Y,2,3,2Y,0,0,0.325641078284626,46
89,9,CRM:none:CRM:BIsoReg,181,15,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,182,6,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,183,8,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,184,60,60,2,2Y,2,0,2EN,1,0,0.113584466067226,32
89,9,CRM:none:CRM:BIsoReg,185,60,60,2,2Y,2,0,2EN,1,0,0.115283730728792,31
89,9,CRM:none:CRM:BIsoReg,186,60,60,2,2Y,2,0,2EN,1,0,0.154550963651928,8
89,9,CRM:none:CRM:BIsoReg,187,60,60,3,2Y,2,3,2Y,0,0,0.323441382822494,23
89,9,CRM:none:CRM:BIsoReg,188,60,60,3,2Y,2,0,2EN,1,0,0.204057559939564,27
89,9,CRM:none:CRM:BIsoReg,189,60,60,3,2Y,2,0,2EN,1,0,0.222939988345353,50
89,9,CRM:none:CRM:BIsoReg,190,60,60,2,2Y,2,0,2EN,1,0,0.242954992721937,27
89,9,CRM:none:CRM:BIsoReg,191,60,60,1,2Y,2,0,2EN,1,0,0.104989335605855,16
89,9,CRM:none:CRM:BIsoReg,192,60,60,1,2Y,2,0,2EN,1,0,0.100911302009521,38
89,9,CRM:none:CRM:BIsoReg,193,60,60,2,2Y,2,0,2EN,1,0,0.11372177518638,37
89,9,CRM:none:CRM:BIsoReg,194,60,60,3,2Y,2,0,2EN,1,0,0.212713187612877,42
89,9,CRM:none:CRM:BIsoReg,195,6,60,0,1TN,2,0,1TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,196,53,60,0,2TN,2,0,2TN,1,0,NA,0
89,9,CRM:none:CRM:BIsoReg,197,60,60,2,2Y,2,0,2EN,1,0,0.147710491447259,39
89,9,CRM:none:CRM:BIsoReg,198,60,60,2,2Y,2,0,2EN,1,0,0.201691785800516,42
