array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
750,10,3pl3:Bayes:DEC:Bayes,1629,47,47,1,2Y,2,1,2Y,1,2,0.216666666666667,41
750,10,3pl3:Bayes:DEC:Bayes,1630,18,53,0,1EN,2,0,1EN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1631,9,44,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1632,19,44,0,2TN,2,0,2TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1633,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1634,53,53,3,2Y,2,3,2Y,0,2,0.478571428571429,41
750,10,3pl3:Bayes:DEC:Bayes,1635,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1636,47,47,2,2Y,2,2,2Y,1,2,0.383333333333333,41
750,10,3pl3:Bayes:DEC:Bayes,1637,9,44,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1638,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1639,50,50,1,2Y,2,1,2Y,1,2,0.346875,31
750,10,3pl3:Bayes:DEC:Bayes,1640,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1641,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1642,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1643,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1644,50,50,1,2Y,2,1,2Y,1,2,0.283333333333333,17
750,10,3pl3:Bayes:DEC:Bayes,1645,50,50,2,2Y,2,2,2Y,1,2,0.478571428571429,41
750,10,3pl3:Bayes:DEC:Bayes,1646,3,38,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1647,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1648,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1649,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:Bayes:DEC:Bayes,1650,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1629,47,47,1,2Y,2,1,2Y,1,2,0.526190476190476,41
750,10,3pl3:none:DEC:Bayes,1630,53,53,1,2Y,2,1,2Y,1,2,0.3,16
750,10,3pl3:none:DEC:Bayes,1631,9,44,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1632,44,44,1,2Y,2,1,2Y,1,2,0.335714285714286,41
750,10,3pl3:none:DEC:Bayes,1633,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1634,53,53,3,2Y,2,3,2Y,0,2,0.383333333333333,41
750,10,3pl3:none:DEC:Bayes,1635,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1636,29,47,0,2TN,2,0,2TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1637,9,44,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1638,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1639,50,50,1,2Y,2,1,2Y,1,2,0.348275862068965,28
750,10,3pl3:none:DEC:Bayes,1640,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1641,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1642,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1643,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1644,50,50,3,2Y,2,3,2Y,0,2,0.35952380952381,41
750,10,3pl3:none:DEC:Bayes,1645,50,50,1,2Y,2,1,2Y,1,2,0.341666666666667,11
750,10,3pl3:none:DEC:Bayes,1646,3,38,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1647,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1648,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1649,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:Bayes,1650,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1629,47,47,1,2Y,2,1,2Y,1,2,0.491383657287322,41
750,10,3pl3:none:DEC:BIsoReg,1630,53,53,1,2Y,2,0,2EN,0,2,0.203134211716488,16
750,10,3pl3:none:DEC:BIsoReg,1631,9,44,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1632,44,44,1,2Y,2,1,2Y,1,2,0.327241059062163,41
750,10,3pl3:none:DEC:BIsoReg,1633,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1634,53,53,3,2Y,2,3,2Y,0,2,0.370851385474376,41
750,10,3pl3:none:DEC:BIsoReg,1635,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1636,29,47,0,2TN,2,0,2TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1637,9,44,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1638,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1639,50,50,1,2Y,2,1,2Y,1,2,0.305183839687309,28
750,10,3pl3:none:DEC:BIsoReg,1640,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1641,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1642,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1643,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1644,50,50,3,2Y,2,3,2Y,0,2,0.404514170224954,41
750,10,3pl3:none:DEC:BIsoReg,1645,50,50,1,2Y,2,1,2Y,1,2,0.292136653727565,11
750,10,3pl3:none:DEC:BIsoReg,1646,3,38,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1647,12,47,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1648,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1649,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,3pl3:none:DEC:BIsoReg,1650,6,41,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1629,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1630,60,60,2,2Y,2,0,2EN,0,2,0.188372093023256,42
750,10,CRM:Bayes:CRM:Bayes,1631,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
750,10,CRM:Bayes:CRM:Bayes,1632,16,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1633,60,60,2,2Y,2,2,2Y,1,2,0.258974358974359,38
750,10,CRM:Bayes:CRM:Bayes,1634,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,50
750,10,CRM:Bayes:CRM:Bayes,1635,60,60,2,2Y,2,2,2Y,1,2,0.43695652173913,45
750,10,CRM:Bayes:CRM:Bayes,1636,60,60,2,2Y,2,2,2Y,1,2,0.35625,47
750,10,CRM:Bayes:CRM:Bayes,1637,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
750,10,CRM:Bayes:CRM:Bayes,1638,17,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1639,60,60,3,2Y,2,0,2EN,0,2,0.238461538461538,12
750,10,CRM:Bayes:CRM:Bayes,1640,25,60,0,1EN,2,0,1EN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1641,11,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1642,60,60,2,2Y,2,2,2Y,1,2,0.405,19
750,10,CRM:Bayes:CRM:Bayes,1643,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
750,10,CRM:Bayes:CRM:Bayes,1644,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
750,10,CRM:Bayes:CRM:Bayes,1645,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1646,9,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1647,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:Bayes:CRM:Bayes,1648,60,60,2,2Y,2,2,2Y,1,2,0.355,19
750,10,CRM:Bayes:CRM:Bayes,1649,60,60,2,2Y,2,2,2Y,1,2,0.261290322580645,30
750,10,CRM:Bayes:CRM:Bayes,1650,25,60,0,1EN,2,0,1EN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1629,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1630,60,60,2,2Y,2,0,2EN,0,2,0.188372093023256,42
750,10,CRM:none:CRM:Bayes,1631,60,60,2,2Y,2,2,2Y,1,2,0.435135135135135,36
750,10,CRM:none:CRM:Bayes,1632,16,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1633,60,60,2,2Y,2,0,2EN,0,2,0.258974358974359,38
750,10,CRM:none:CRM:Bayes,1634,60,60,2,2Y,2,2,2Y,1,2,0.433333333333333,50
750,10,CRM:none:CRM:Bayes,1635,60,60,2,2Y,2,2,2Y,1,2,0.43695652173913,45
750,10,CRM:none:CRM:Bayes,1636,60,60,2,2Y,2,2,2Y,1,2,0.35625,47
750,10,CRM:none:CRM:Bayes,1637,60,60,3,2Y,2,3,2Y,0,2,0.288095238095238,41
750,10,CRM:none:CRM:Bayes,1638,17,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1639,60,60,3,2Y,2,0,2EN,0,2,0.238461538461538,12
750,10,CRM:none:CRM:Bayes,1640,60,60,1,2Y,2,1,2Y,1,2,0.42258064516129,30
750,10,CRM:none:CRM:Bayes,1641,11,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1642,60,60,2,2Y,2,2,2Y,1,2,0.405,19
750,10,CRM:none:CRM:Bayes,1643,60,60,2,2Y,2,0,2EN,0,2,0.210344827586207,28
750,10,CRM:none:CRM:Bayes,1644,60,60,2,2Y,2,2,2Y,1,2,0.420833333333333,23
750,10,CRM:none:CRM:Bayes,1645,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1646,9,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1647,6,60,0,1TN,2,0,1TN,0,2,NA,0
750,10,CRM:none:CRM:Bayes,1648,60,60,2,2Y,2,2,2Y,1,2,0.355,19
750,10,CRM:none:CRM:Bayes,1649,60,60,2,2Y,2,0,2EN,0,2,0.261290322580645,30
750,10,CRM:none:CRM:Bayes,1650,60,60,2,2Y,2,2,2Y,1,2,0.364,24
