array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
167,7,3pl3:none:DEC:Bayes,361,47,47,1,2Y,2,0,2EN,1,0,0.05,41
167,7,3pl3:none:DEC:Bayes,362,47,47,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
167,7,3pl3:none:DEC:Bayes,363,59,59,1,2Y,2,0,2EN,1,0,0.161538461538462,12
167,7,3pl3:none:DEC:Bayes,364,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
167,7,3pl3:none:DEC:Bayes,365,6,41,0,1TN,2,0,1TN,1,0,NA,0
167,7,3pl3:none:DEC:Bayes,366,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
167,7,3pl3:none:DEC:Bayes,367,53,53,1,2Y,2,0,2EN,1,0,0.122222222222222,8
167,7,3pl3:none:DEC:Bayes,368,47,47,1,2Y,2,0,2EN,1,0,0.05,41
167,7,3pl3:none:DEC:Bayes,369,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
167,7,3pl3:none:DEC:Bayes,370,50,50,2,2Y,2,0,2EN,1,0,0.192857142857143,41
167,7,3pl3:none:DEC:Bayes,371,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
167,7,3pl3:none:DEC:Bayes,372,47,47,1,2Y,2,0,2EN,1,0,0.00238095238095238,41
167,7,3pl3:none:DEC:Bayes,373,50,50,1,2Y,2,0,2EN,1,0,0.103333333333333,29
167,7,3pl3:none:DEC:Bayes,374,41,47,0,2TN,2,0,2TN,1,0,NA,0
167,7,3pl3:none:DEC:BIsoReg,353,47,47,1,2Y,2,0,2EN,1,0,0.0279132715603207,41
167,7,3pl3:none:DEC:BIsoReg,354,44,44,1,2Y,2,0,2EN,1,0,0.0298283509819628,41
167,7,3pl3:none:DEC:BIsoReg,355,50,50,1,2Y,2,0,2EN,1,0,0.0683744795658838,22
167,7,3pl3:none:DEC:BIsoReg,356,53,53,1,2Y,2,0,2EN,1,0,0.0831867297935665,18
167,7,3pl3:none:DEC:BIsoReg,357,53,53,1,2Y,2,0,2EN,1,0,0.124477069003782,20
167,7,3pl3:none:DEC:BIsoReg,358,47,47,1,2Y,2,0,2EN,1,0,0.0352220283371607,41
167,7,3pl3:none:DEC:BIsoReg,359,6,41,0,1TN,2,0,1TN,1,0,NA,0
167,7,3pl3:none:DEC:BIsoReg,360,47,47,1,2Y,2,0,2EN,1,0,0.104571191102062,41
167,7,3pl3:none:DEC:BIsoReg,361,47,47,1,2Y,2,0,2EN,1,0,0.0614580244501986,41
167,7,3pl3:none:DEC:BIsoReg,362,47,47,2,2Y,2,0,2EN,1,0,0.116414990921405,41
167,7,3pl3:none:DEC:BIsoReg,363,59,59,1,2Y,2,0,2EN,1,0,0.101248121261017,12
167,7,3pl3:none:DEC:BIsoReg,364,47,47,1,2Y,2,0,2EN,1,0,0.0651194245932614,41
167,7,3pl3:none:DEC:BIsoReg,365,6,41,0,1TN,2,0,1TN,1,0,NA,0
167,7,3pl3:none:DEC:BIsoReg,366,50,50,2,2Y,2,2,2Y,0,0,0.228780133889742,41
167,7,3pl3:none:DEC:BIsoReg,367,53,53,1,2Y,2,0,2EN,1,0,0.074584780533382,8
167,7,3pl3:none:DEC:BIsoReg,368,47,47,1,2Y,2,0,2EN,1,0,0.0606347875422667,41
167,7,3pl3:none:DEC:BIsoReg,369,47,47,1,2Y,2,0,2EN,1,0,0.0380681908360123,41
167,7,3pl3:none:DEC:BIsoReg,370,50,50,2,2Y,2,0,2EN,1,0,0.188099538327753,41
167,7,3pl3:none:DEC:BIsoReg,371,44,44,1,2Y,2,0,2EN,1,0,0.102638506833674,41
167,7,3pl3:none:DEC:BIsoReg,372,47,47,1,2Y,2,0,2EN,1,0,0.014880065506574,41
167,7,3pl3:none:DEC:BIsoReg,373,50,50,1,2Y,2,0,2EN,1,0,0.0985847554181768,29
167,7,3pl3:none:DEC:BIsoReg,374,41,47,0,2TN,2,0,2TN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,353,60,60,2,2Y,2,0,2EN,1,0,0.14,14
167,7,CRM:Bayes:CRM:Bayes,354,60,60,3,2Y,2,3,2Y,0,0,0.282,49
167,7,CRM:Bayes:CRM:Bayes,355,60,60,2,2Y,2,0,2EN,1,0,0.216666666666667,41
167,7,CRM:Bayes:CRM:Bayes,356,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,357,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
167,7,CRM:Bayes:CRM:Bayes,358,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,359,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,360,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,361,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,362,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,363,60,60,3,2Y,2,0,2EN,1,0,0.236170212765957,46
167,7,CRM:Bayes:CRM:Bayes,364,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,365,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
167,7,CRM:Bayes:CRM:Bayes,366,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,367,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
167,7,CRM:Bayes:CRM:Bayes,368,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,369,60,60,4,2Y,2,4,2Y,0,0,0.360714285714286,27
167,7,CRM:Bayes:CRM:Bayes,370,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
167,7,CRM:Bayes:CRM:Bayes,371,25,60,0,1EN,2,0,1EN,1,0,NA,0
167,7,CRM:Bayes:CRM:Bayes,372,60,60,3,2Y,2,0,2EN,1,0,0.253571428571429,27
167,7,CRM:Bayes:CRM:Bayes,373,60,60,2,2Y,2,0,2EN,1,0,0.1,30
167,7,CRM:Bayes:CRM:Bayes,374,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
167,7,CRM:none:CRM:Bayes,353,60,60,2,2Y,2,0,2EN,1,0,0.14,14
167,7,CRM:none:CRM:Bayes,354,60,60,3,2Y,2,3,2Y,0,0,0.282,49
167,7,CRM:none:CRM:Bayes,355,60,60,2,2Y,2,0,2EN,1,0,0.216666666666667,41
167,7,CRM:none:CRM:Bayes,356,60,60,2,2Y,2,0,2EN,1,0,0.241176470588235,16
167,7,CRM:none:CRM:Bayes,357,60,60,2,2Y,2,0,2EN,1,0,0.110714285714286,27
167,7,CRM:none:CRM:Bayes,358,60,60,2,2Y,2,0,2EN,1,0,0.163157894736842,18
167,7,CRM:none:CRM:Bayes,359,60,60,1,2Y,2,0,2EN,1,0,0.00625,15
167,7,CRM:none:CRM:Bayes,360,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
167,7,CRM:none:CRM:Bayes,361,60,60,2,2Y,2,0,2EN,1,0,0.06875,15
167,7,CRM:none:CRM:Bayes,362,60,60,2,2Y,2,0,2EN,1,0,0.171698113207547,52
167,7,CRM:none:CRM:Bayes,363,60,60,3,2Y,2,0,2EN,1,0,0.236170212765957,46
167,7,CRM:none:CRM:Bayes,364,60,60,3,2Y,2,3,2Y,0,0,0.361538461538462,38
167,7,CRM:none:CRM:Bayes,365,60,60,2,2Y,2,0,2EN,1,0,0.195238095238095,20
167,7,CRM:none:CRM:Bayes,366,60,60,2,2Y,2,0,2EN,1,0,0.0911111111111111,44
167,7,CRM:none:CRM:Bayes,367,60,60,2,2Y,2,0,2EN,1,0,0.129166666666667,23
167,7,CRM:none:CRM:Bayes,368,60,60,2,2Y,2,2,2Y,0,0,0.272972972972973,36
167,7,CRM:none:CRM:Bayes,369,60,60,4,2Y,2,4,2Y,0,0,0.360714285714286,27
167,7,CRM:none:CRM:Bayes,370,60,60,2,2Y,2,0,2EN,1,0,0.188888888888889,26
167,7,CRM:none:CRM:Bayes,371,60,60,2,2Y,2,0,2EN,1,0,0.107894736842105,37
167,7,CRM:none:CRM:Bayes,372,60,60,3,2Y,2,0,2EN,1,0,0.253571428571429,27
167,7,CRM:none:CRM:Bayes,373,60,60,2,2Y,2,0,2EN,1,0,0.1,30
167,7,CRM:none:CRM:Bayes,374,60,60,2,2Y,2,0,2EN,1,0,0.159375,31
167,7,CRM:none:CRM:BIsoReg,353,60,60,2,2Y,2,0,2EN,1,0,0.173764019632222,14
167,7,CRM:none:CRM:BIsoReg,354,60,60,3,2Y,2,3,2Y,0,0,0.290232143472154,49
167,7,CRM:none:CRM:BIsoReg,355,60,60,2,2Y,2,0,2EN,1,0,0.214983294552688,41
167,7,CRM:none:CRM:BIsoReg,356,60,60,2,2Y,2,0,2EN,1,0,0.204688245678094,16
167,7,CRM:none:CRM:BIsoReg,357,60,60,2,2Y,2,0,2EN,1,0,0.114346986977009,27
167,7,CRM:none:CRM:BIsoReg,358,60,60,2,2Y,2,0,2EN,1,0,0.145015615447103,18
167,7,CRM:none:CRM:BIsoReg,359,60,60,1,2Y,2,0,2EN,1,0,0.0388695653620288,15
167,7,CRM:none:CRM:BIsoReg,360,60,60,3,2Y,2,0,2EN,1,0,0.238511921134906,32
167,7,CRM:none:CRM:BIsoReg,361,60,60,2,2Y,2,0,2EN,1,0,0.140204863201619,15
167,7,CRM:none:CRM:BIsoReg,362,60,60,2,2Y,2,0,2EN,1,0,0.174930741623199,52
167,7,CRM:none:CRM:BIsoReg,363,60,60,3,2Y,2,3,2Y,0,0,0.277143609199093,46
167,7,CRM:none:CRM:BIsoReg,364,60,60,3,2Y,2,3,2Y,0,0,0.356340642380979,38
167,7,CRM:none:CRM:BIsoReg,365,60,60,2,2Y,2,0,2EN,1,0,0.202378717894814,20
167,7,CRM:none:CRM:BIsoReg,366,60,60,2,2Y,2,0,2EN,1,0,0.118758029874724,44
167,7,CRM:none:CRM:BIsoReg,367,60,60,2,2Y,2,0,2EN,1,0,0.159218492422149,23
167,7,CRM:none:CRM:BIsoReg,368,60,60,2,2Y,2,0,2EN,1,0,0.227300205124408,36
167,7,CRM:none:CRM:BIsoReg,369,60,60,4,2Y,2,4,2Y,0,0,0.380369794957874,27
167,7,CRM:none:CRM:BIsoReg,370,60,60,2,2Y,2,0,2EN,1,0,0.204651942219079,26
167,7,CRM:none:CRM:BIsoReg,371,60,60,2,2Y,2,0,2EN,1,0,0.135745765999732,37
167,7,CRM:none:CRM:BIsoReg,372,60,60,3,2Y,2,0,2EN,1,0,0.221454031457202,27
167,7,CRM:none:CRM:BIsoReg,373,60,60,2,2Y,2,0,2EN,1,0,0.161199619085437,30
167,7,CRM:none:CRM:BIsoReg,374,60,60,2,2Y,2,0,2EN,1,0,0.170931684816294,31
