array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
786,6,3pl3:Bayes:DEC:Bayes,1717,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
786,6,3pl3:Bayes:DEC:Bayes,1718,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
786,6,3pl3:Bayes:DEC:Bayes,1719,56,56,3,2Y,3,3,2Y,1,3,0.467857142857143,27
786,6,3pl3:Bayes:DEC:Bayes,1720,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
786,6,3pl3:Bayes:DEC:Bayes,1721,53,53,2,2Y,3,2,2Y,0,3,0.221428571428571,13
786,6,3pl3:Bayes:DEC:Bayes,1722,53,53,2,2Y,3,0,2EN,0,3,0.096875,31
786,6,3pl3:Bayes:DEC:Bayes,1723,47,47,2,2Y,3,0,2EN,0,3,0.121428571428571,41
786,6,3pl3:Bayes:DEC:Bayes,1724,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
786,6,3pl3:Bayes:DEC:Bayes,1725,50,50,2,2Y,3,2,2Y,0,3,0.192857142857143,41
786,6,3pl3:Bayes:DEC:Bayes,1726,15,50,0,1EN,3,0,1EN,0,3,NA,0
786,6,3pl3:Bayes:DEC:Bayes,1727,12,47,0,1EN,3,0,1EN,0,3,NA,0
786,6,3pl3:Bayes:DEC:Bayes,1728,56,56,3,2Y,3,3,2Y,1,3,0.471875,31
786,6,3pl3:Bayes:DEC:Bayes,1729,18,53,0,1EN,3,0,1EN,0,3,NA,0
786,6,3pl3:Bayes:DEC:Bayes,1730,53,53,3,2Y,3,3,2Y,1,3,0.325806451612903,30
786,6,3pl3:Bayes:DEC:Bayes,1731,56,56,3,2Y,3,3,2Y,1,3,0.459090909090909,21
786,6,3pl3:Bayes:DEC:Bayes,1732,59,59,3,2Y,3,3,2Y,1,3,0.430952380952381,41
786,6,3pl3:Bayes:DEC:Bayes,1733,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
786,6,3pl3:Bayes:DEC:Bayes,1734,53,53,3,2Y,3,3,2Y,1,3,0.192857142857143,41
786,6,3pl3:Bayes:DEC:Bayes,1735,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
786,6,3pl3:Bayes:DEC:Bayes,1736,56,56,2,2Y,3,0,2EN,0,3,0.105,19
786,6,3pl3:Bayes:DEC:Bayes,1737,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
786,6,3pl3:Bayes:DEC:Bayes,1738,53,53,3,2Y,3,3,2Y,1,3,0.288095238095238,41
786,6,3pl3:none:DEC:Bayes,1717,47,47,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
786,6,3pl3:none:DEC:Bayes,1718,53,53,2,2Y,3,0,2EN,0,3,0.169047619047619,41
786,6,3pl3:none:DEC:Bayes,1719,56,56,3,2Y,3,3,2Y,1,3,0.467857142857143,27
786,6,3pl3:none:DEC:Bayes,1720,47,47,1,2Y,3,0,2EN,0,3,0.05,41
786,6,3pl3:none:DEC:Bayes,1721,53,53,2,2Y,3,2,2Y,0,3,0.268421052631579,18
786,6,3pl3:none:DEC:Bayes,1722,53,53,1,2Y,3,0,2EN,0,3,0.129166666666667,23
786,6,3pl3:none:DEC:Bayes,1723,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
786,6,3pl3:none:DEC:Bayes,1724,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
786,6,3pl3:none:DEC:Bayes,1725,50,50,2,2Y,3,2,2Y,0,3,0.24047619047619,41
786,6,3pl3:none:DEC:Bayes,1726,50,50,3,2Y,3,3,2Y,1,3,0.383333333333333,41
786,6,3pl3:none:DEC:Bayes,1727,47,47,1,2Y,3,0,2EN,0,3,0.121428571428571,41
786,6,3pl3:none:DEC:Bayes,1728,56,56,3,2Y,3,3,2Y,1,3,0.289285714285714,27
786,6,3pl3:none:DEC:Bayes,1729,53,53,1,2Y,3,0,2EN,0,3,0.145238095238095,41
786,6,3pl3:none:DEC:Bayes,1730,53,53,3,2Y,3,0,2EN,0,3,0.183333333333333,5
786,6,3pl3:none:DEC:Bayes,1731,56,56,2,2Y,3,0,2EN,0,3,0.0916666666666667,11
786,6,3pl3:none:DEC:Bayes,1732,59,59,3,2Y,3,3,2Y,1,3,0.311904761904762,41
786,6,3pl3:none:DEC:Bayes,1733,56,56,3,2Y,3,3,2Y,1,3,0.335714285714286,41
786,6,3pl3:none:DEC:Bayes,1734,53,53,2,2Y,3,0,2EN,0,3,0.065625,31
786,6,3pl3:none:DEC:Bayes,1735,44,44,1,2Y,3,0,2EN,0,3,0.121428571428571,41
786,6,3pl3:none:DEC:Bayes,1736,56,56,3,2Y,3,3,2Y,1,3,0.374285714285714,34
786,6,3pl3:none:DEC:Bayes,1737,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
786,6,3pl3:none:DEC:Bayes,1738,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
786,6,3pl3:none:DEC:BIsoReg,1717,47,47,2,2Y,3,0,2EN,0,3,0.126499568186172,41
786,6,3pl3:none:DEC:BIsoReg,1718,53,53,2,2Y,3,0,2EN,0,3,0.180722419072378,41
786,6,3pl3:none:DEC:BIsoReg,1719,56,56,3,2Y,3,3,2Y,1,3,0.436347390440066,27
786,6,3pl3:none:DEC:BIsoReg,1720,47,47,1,2Y,3,0,2EN,0,3,0.0471121520061647,41
786,6,3pl3:none:DEC:BIsoReg,1721,53,53,2,2Y,3,2,2Y,0,3,0.274536436501082,18
786,6,3pl3:none:DEC:BIsoReg,1722,53,53,1,2Y,3,0,2EN,0,3,0.106000830041859,23
786,6,3pl3:none:DEC:BIsoReg,1723,47,47,2,2Y,3,0,2EN,0,3,0.176494483889204,41
786,6,3pl3:none:DEC:BIsoReg,1724,50,50,2,2Y,3,0,2EN,0,3,0.20504364011873,41
786,6,3pl3:none:DEC:BIsoReg,1725,50,50,2,2Y,3,2,2Y,0,3,0.229948316773215,41
786,6,3pl3:none:DEC:BIsoReg,1726,50,50,3,2Y,3,3,2Y,1,3,0.388203983087118,41
786,6,3pl3:none:DEC:BIsoReg,1727,47,47,1,2Y,3,0,2EN,0,3,0.105323698061765,41
786,6,3pl3:none:DEC:BIsoReg,1728,56,56,3,2Y,3,3,2Y,1,3,0.222861553091815,27
786,6,3pl3:none:DEC:BIsoReg,1729,53,53,1,2Y,3,0,2EN,0,3,0.133595079451037,41
786,6,3pl3:none:DEC:BIsoReg,1730,53,53,3,2Y,3,3,2Y,1,3,0.259465063582903,5
786,6,3pl3:none:DEC:BIsoReg,1731,56,56,2,2Y,3,0,2EN,0,3,0.151134866819405,11
786,6,3pl3:none:DEC:BIsoReg,1732,59,59,3,2Y,3,3,2Y,1,3,0.309638917982582,41
786,6,3pl3:none:DEC:BIsoReg,1733,56,56,3,2Y,3,3,2Y,1,3,0.342647350951953,41
786,6,3pl3:none:DEC:BIsoReg,1734,53,53,2,2Y,3,0,2EN,0,3,0.0896332635604932,31
786,6,3pl3:none:DEC:BIsoReg,1735,44,44,1,2Y,3,0,2EN,0,3,0.112831973782854,41
786,6,3pl3:none:DEC:BIsoReg,1736,56,56,3,2Y,3,3,2Y,1,3,0.379246182826726,34
786,6,3pl3:none:DEC:BIsoReg,1737,47,47,1,2Y,3,0,2EN,0,3,0.0857718654547399,41
786,6,3pl3:none:DEC:BIsoReg,1738,53,53,3,2Y,3,3,2Y,1,3,0.381344299304879,41
786,6,CRM:Bayes:CRM:Bayes,1717,60,60,4,2Y,3,4,2Y,0,3,0.397916666666667,47
786,6,CRM:Bayes:CRM:Bayes,1718,60,60,3,2Y,3,3,2Y,1,3,0.434090909090909,43
786,6,CRM:Bayes:CRM:Bayes,1719,25,60,0,1EN,3,0,1EN,0,3,NA,0
786,6,CRM:Bayes:CRM:Bayes,1720,6,60,0,1TN,3,0,1TN,0,3,NA,0
786,6,CRM:Bayes:CRM:Bayes,1721,60,60,3,2Y,3,3,2Y,1,3,0.365909090909091,43
786,6,CRM:Bayes:CRM:Bayes,1722,25,60,0,1EN,3,0,1EN,0,3,NA,0
786,6,CRM:Bayes:CRM:Bayes,1723,25,60,0,1EN,3,0,1EN,0,3,NA,0
786,6,CRM:Bayes:CRM:Bayes,1724,60,60,3,2Y,3,3,2Y,1,3,0.424444444444444,44
786,6,CRM:Bayes:CRM:Bayes,1725,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
786,6,CRM:Bayes:CRM:Bayes,1726,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
786,6,CRM:Bayes:CRM:Bayes,1727,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
786,6,CRM:Bayes:CRM:Bayes,1728,60,60,3,2Y,3,3,2Y,1,3,0.390322580645161,30
786,6,CRM:Bayes:CRM:Bayes,1729,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
786,6,CRM:Bayes:CRM:Bayes,1730,60,60,4,2Y,3,4,2Y,0,3,0.448148148148148,26
786,6,CRM:Bayes:CRM:Bayes,1731,60,60,3,2Y,3,3,2Y,1,3,0.355882352941176,33
786,6,CRM:Bayes:CRM:Bayes,1732,60,60,2,2Y,3,0,2EN,0,3,0.19375,15
786,6,CRM:Bayes:CRM:Bayes,1733,6,60,0,1TN,3,0,1TN,0,3,NA,0
786,6,CRM:Bayes:CRM:Bayes,1734,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
786,6,CRM:Bayes:CRM:Bayes,1735,25,60,0,1EN,3,0,1EN,0,3,NA,0
786,6,CRM:Bayes:CRM:Bayes,1736,60,60,3,2Y,3,0,2EN,0,3,0.147619047619048,20
786,6,CRM:Bayes:CRM:Bayes,1737,60,60,3,2Y,3,3,2Y,1,3,0.457575757575758,32
786,6,CRM:Bayes:CRM:Bayes,1738,60,60,2,2Y,3,0,2EN,0,3,0.163157894736842,18
786,6,CRM:none:CRM:Bayes,1717,60,60,4,2Y,3,4,2Y,0,3,0.397916666666667,47
786,6,CRM:none:CRM:Bayes,1718,60,60,3,2Y,3,3,2Y,1,3,0.434090909090909,43
786,6,CRM:none:CRM:Bayes,1719,60,60,3,2Y,3,0,2EN,0,3,0.2275,39
786,6,CRM:none:CRM:Bayes,1720,6,60,0,1TN,3,0,1TN,0,3,NA,0
786,6,CRM:none:CRM:Bayes,1721,60,60,3,2Y,3,3,2Y,1,3,0.365909090909091,43
786,6,CRM:none:CRM:Bayes,1722,60,60,3,2Y,3,3,2Y,1,3,0.313333333333333,44
786,6,CRM:none:CRM:Bayes,1723,60,60,5,2Y,3,0,2EN,0,3,0.216666666666667,41
786,6,CRM:none:CRM:Bayes,1724,60,60,3,2Y,3,3,2Y,1,3,0.424444444444444,44
786,6,CRM:none:CRM:Bayes,1725,60,60,3,2Y,3,3,2Y,1,3,0.336666666666667,29
786,6,CRM:none:CRM:Bayes,1726,60,60,3,2Y,3,3,2Y,1,3,0.318421052631579,37
786,6,CRM:none:CRM:Bayes,1727,60,60,3,2Y,3,3,2Y,1,3,0.327906976744186,42
786,6,CRM:none:CRM:Bayes,1728,60,60,3,2Y,3,3,2Y,1,3,0.390322580645161,30
786,6,CRM:none:CRM:Bayes,1729,60,60,3,2Y,3,3,2Y,1,3,0.338095238095238,20
786,6,CRM:none:CRM:Bayes,1730,60,60,4,2Y,3,4,2Y,0,3,0.448148148148148,26
786,6,CRM:none:CRM:Bayes,1731,60,60,3,2Y,3,3,2Y,1,3,0.355882352941176,33
786,6,CRM:none:CRM:Bayes,1732,60,60,2,2Y,3,0,2EN,0,3,0.19375,15
786,6,CRM:none:CRM:Bayes,1733,6,60,0,1TN,3,0,1TN,0,3,NA,0
786,6,CRM:none:CRM:Bayes,1734,60,60,3,2Y,3,3,2Y,1,3,0.295833333333333,23
786,6,CRM:none:CRM:Bayes,1735,60,60,4,2Y,3,0,2EN,0,3,0.2125,23
786,6,CRM:none:CRM:Bayes,1736,60,60,3,2Y,3,0,2EN,0,3,0.147619047619048,20
786,6,CRM:none:CRM:Bayes,1737,60,60,3,2Y,3,3,2Y,1,3,0.457575757575758,32
786,6,CRM:none:CRM:Bayes,1738,60,60,2,2Y,3,0,2EN,0,3,0.163157894736842,18
786,6,CRM:none:CRM:BIsoReg,1717,60,60,4,2Y,3,4,2Y,0,3,0.434764571812249,47
786,6,CRM:none:CRM:BIsoReg,1718,60,60,3,2Y,3,3,2Y,1,3,0.386525225676912,43
786,6,CRM:none:CRM:BIsoReg,1719,60,60,3,2Y,3,0,2EN,0,3,0.241580386736317,39
786,6,CRM:none:CRM:BIsoReg,1720,6,60,0,1TN,3,0,1TN,0,3,NA,0
786,6,CRM:none:CRM:BIsoReg,1721,60,60,3,2Y,3,3,2Y,1,3,0.360940964378066,43
786,6,CRM:none:CRM:BIsoReg,1722,60,60,3,2Y,3,3,2Y,1,3,0.327059913852678,44
786,6,CRM:none:CRM:BIsoReg,1723,60,60,5,2Y,3,5,2Y,0,3,0.28410048840695,41
786,6,CRM:none:CRM:BIsoReg,1724,60,60,3,2Y,3,3,2Y,1,3,0.41677939374861,44
786,6,CRM:none:CRM:BIsoReg,1725,60,60,3,2Y,3,3,2Y,1,3,0.276087877009279,29
786,6,CRM:none:CRM:BIsoReg,1726,60,60,3,2Y,3,3,2Y,1,3,0.336566975245726,37
786,6,CRM:none:CRM:BIsoReg,1727,60,60,3,2Y,3,3,2Y,1,3,0.323212133416279,42
786,6,CRM:none:CRM:BIsoReg,1728,60,60,3,2Y,3,3,2Y,1,3,0.388702446872537,30
786,6,CRM:none:CRM:BIsoReg,1729,60,60,3,2Y,3,3,2Y,1,3,0.304407028907156,20
786,6,CRM:none:CRM:BIsoReg,1730,60,60,4,2Y,3,4,2Y,0,3,0.507696442721653,26
786,6,CRM:none:CRM:BIsoReg,1731,60,60,3,2Y,3,3,2Y,1,3,0.345039393189785,33
786,6,CRM:none:CRM:BIsoReg,1732,60,60,2,2Y,3,0,2EN,0,3,0.27118045479632,15
786,6,CRM:none:CRM:BIsoReg,1733,6,60,0,1TN,3,0,1TN,0,3,NA,0
786,6,CRM:none:CRM:BIsoReg,1734,60,60,3,2Y,3,3,2Y,1,3,0.304927698931937,23
786,6,CRM:none:CRM:BIsoReg,1735,60,60,4,2Y,3,0,2EN,0,3,0.265190971342927,23
786,6,CRM:none:CRM:BIsoReg,1736,60,60,3,2Y,3,0,2EN,0,3,0.186510347765077,20
786,6,CRM:none:CRM:BIsoReg,1737,60,60,3,2Y,3,3,2Y,1,3,0.405984641390581,32
786,6,CRM:none:CRM:BIsoReg,1738,60,60,2,2Y,3,0,2EN,0,3,0.199827350637373,18
