array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
529,9,3pl3:Bayes:DEC:Bayes,1145,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
529,9,3pl3:Bayes:DEC:Bayes,1146,12,12,2,1Y,2,2,1Y,0,0,0.442857142857143,6
529,9,3pl3:Bayes:DEC:Bayes,1147,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
529,9,3pl3:Bayes:DEC:Bayes,1148,18,18,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
529,9,3pl3:Bayes:DEC:Bayes,1149,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1150,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
529,9,3pl3:Bayes:DEC:Bayes,1151,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1152,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1153,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1154,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1155,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1156,12,12,1,1Y,2,1,1Y,0,0,0.3,6
529,9,3pl3:Bayes:DEC:Bayes,1157,24,24,4,1Y,2,4,1Y,0,0,0.585714285714286,6
529,9,3pl3:Bayes:DEC:Bayes,1158,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
529,9,3pl3:Bayes:DEC:Bayes,1159,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
529,9,3pl3:Bayes:DEC:Bayes,1160,3,3,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1161,3,3,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1162,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:Bayes:DEC:Bayes,1163,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
529,9,3pl3:Bayes:DEC:Bayes,1164,12,12,2,1Y,2,2,1Y,0,0,0.3,6
529,9,3pl3:Bayes:DEC:Bayes,1165,21,21,3,1Y,2,3,1Y,0,0,0.157142857142857,6
529,9,3pl3:Bayes:DEC:Bayes,1166,12,12,1,1Y,2,1,1Y,0,0,0.3,6
529,9,3pl3:none:DEC:Bayes,1145,12,12,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1146,12,12,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1147,9,9,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1148,18,18,3,1Y,2,3,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1149,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1150,12,12,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1151,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1152,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1153,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1154,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1155,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1156,12,12,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1157,24,24,4,1Y,2,4,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1158,15,15,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1159,12,12,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1160,3,3,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1161,3,3,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1162,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:Bayes,1163,15,15,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1164,12,12,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1165,21,21,3,1Y,2,3,1Y,0,0,NA,6
529,9,3pl3:none:DEC:Bayes,1166,12,12,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1145,12,12,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1146,12,12,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1147,9,9,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1148,18,18,3,1Y,2,3,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1149,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1150,12,12,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1151,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1152,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1153,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1154,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1155,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1156,12,12,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1157,24,24,4,1Y,2,4,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1158,15,15,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1159,12,12,1,1Y,2,1,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1160,3,3,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1161,3,3,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1162,6,6,0,1N,2,0,1TN,1,0,NA,0
529,9,3pl3:none:DEC:BIsoReg,1163,15,15,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1164,12,12,2,1Y,2,2,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1165,21,21,3,1Y,2,3,1Y,0,0,NA,6
529,9,3pl3:none:DEC:BIsoReg,1166,12,12,1,1Y,2,1,1Y,0,0,NA,6
529,9,CRM:Bayes:CRM:Bayes,1145,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
529,9,CRM:Bayes:CRM:Bayes,1146,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
529,9,CRM:Bayes:CRM:Bayes,1147,25,25,1,1Y,2,0,1EN,1,0,0.0846153846153846,12
529,9,CRM:Bayes:CRM:Bayes,1148,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1149,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1150,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
529,9,CRM:Bayes:CRM:Bayes,1151,25,25,3,1Y,2,3,1Y,0,0,0.34,14
529,9,CRM:Bayes:CRM:Bayes,1152,25,25,3,1Y,2,3,1Y,0,0,0.442857142857143,6
529,9,CRM:Bayes:CRM:Bayes,1153,25,25,2,1Y,2,0,1EN,1,0,0.11,9
529,9,CRM:Bayes:CRM:Bayes,1154,25,25,2,1Y,2,0,1EN,1,0,0.1,10
529,9,CRM:Bayes:CRM:Bayes,1155,25,25,3,1Y,2,3,1Y,0,0,0.21,9
529,9,CRM:Bayes:CRM:Bayes,1156,25,25,2,1Y,2,0,1EN,1,0,0.0846153846153846,12
529,9,CRM:Bayes:CRM:Bayes,1157,25,25,1,1Y,2,1,1Y,0,0,0.182352941176471,16
529,9,CRM:Bayes:CRM:Bayes,1158,25,25,2,1Y,2,0,1EN,1,0,0.13125,15
529,9,CRM:Bayes:CRM:Bayes,1159,25,25,1,1Y,2,0,1EN,1,0,0.110526315789474,18
529,9,CRM:Bayes:CRM:Bayes,1160,25,25,2,1Y,2,0,1EN,1,0,0.123529411764706,16
529,9,CRM:Bayes:CRM:Bayes,1161,25,25,3,1Y,2,3,1Y,0,0,0.338888888888889,17
529,9,CRM:Bayes:CRM:Bayes,1162,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:Bayes:CRM:Bayes,1163,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
529,9,CRM:Bayes:CRM:Bayes,1164,25,25,3,1Y,2,0,1EN,1,0,0.15,13
529,9,CRM:Bayes:CRM:Bayes,1165,25,25,4,1Y,2,4,1Y,0,0,0.3,16
529,9,CRM:Bayes:CRM:Bayes,1166,25,25,2,1Y,2,0,1EN,1,0,0.157142857142857,6
529,9,CRM:none:CRM:Bayes,1145,25,25,2,1Y,2,2,1Y,0,0,NA,6
529,9,CRM:none:CRM:Bayes,1146,25,25,2,1Y,2,2,1Y,0,0,NA,8
529,9,CRM:none:CRM:Bayes,1147,25,25,1,1Y,2,1,1Y,0,0,NA,12
529,9,CRM:none:CRM:Bayes,1148,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1149,6,25,0,1N,2,0,1TN,1,0,NA,0
529,9,CRM:none:CRM:Bayes,1150,25,25,2,1Y,2,2,1Y,0,0,NA,17
529,9,CRM:none:CRM:Bayes,1151,25,25,3,1Y,2,3,1Y,0,0,NA,14
529,9,CRM:none:CRM:Bayes,1152,25,25,3,1Y,2,3,1Y,0,0,NA,6
529,9,CRM:none:CRM:Bayes,1153,25,25,2,1Y,2,2,1Y,0,0,NA,9
529,9,CRM:none:CRM:Bayes,1154,25,25,2,1Y,2,2,1Y,0,0,NA,10
529,9,CRM:none:CRM:Bayes,1155,25,25,3,1Y,2,3,1Y,0,0,NA,9
