array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
870,10,3pl3:none:DEC:Bayes,1894,21,21,4,1Y,2,4,1Y,0,2,NA,6
870,10,3pl3:none:DEC:Bayes,1895,9,9,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1896,9,9,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1897,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:Bayes,1898,15,15,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1899,9,9,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1900,15,15,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1901,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:Bayes,1902,15,15,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1903,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:Bayes,1904,3,3,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:Bayes,1905,12,12,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1906,12,12,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1907,12,12,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1908,3,3,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:Bayes,1909,12,12,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1910,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:Bayes,1911,12,12,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1912,12,12,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:Bayes,1913,3,3,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:Bayes,1914,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1893,9,9,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1894,21,21,4,1Y,2,4,1Y,0,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1895,9,9,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1896,9,9,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1897,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1898,15,15,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1899,9,9,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1900,15,15,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1901,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1902,15,15,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1903,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1904,3,3,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1905,12,12,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1906,12,12,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1907,12,12,1,1Y,2,1,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1908,3,3,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1909,12,12,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1910,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1911,12,12,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1912,12,12,2,1Y,2,2,1Y,1,2,NA,6
870,10,3pl3:none:DEC:BIsoReg,1913,3,3,0,1N,2,0,1TN,0,2,NA,0
870,10,3pl3:none:DEC:BIsoReg,1914,6,6,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1893,25,25,1,1Y,2,1,1Y,1,2,0.233333333333333,8
870,10,CRM:Bayes:CRM:Bayes,1894,25,25,1,1Y,2,1,1Y,1,2,0.38125,15
870,10,CRM:Bayes:CRM:Bayes,1895,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
870,10,CRM:Bayes:CRM:Bayes,1896,25,25,2,1Y,2,0,1EN,0,2,0.025,3
870,10,CRM:Bayes:CRM:Bayes,1897,6,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1898,6,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1899,10,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1900,25,25,1,1Y,2,0,1EN,0,2,0.00833333333333333,11
870,10,CRM:Bayes:CRM:Bayes,1901,25,25,3,1Y,2,3,1Y,0,2,0.255,19
870,10,CRM:Bayes:CRM:Bayes,1902,25,25,3,1Y,2,0,1EN,0,2,0.1,10
870,10,CRM:Bayes:CRM:Bayes,1903,25,25,3,1Y,2,0,1EN,0,2,0.0166666666666667,5
870,10,CRM:Bayes:CRM:Bayes,1904,25,25,1,1Y,2,1,1Y,1,2,0.31,9
870,10,CRM:Bayes:CRM:Bayes,1905,25,25,3,1Y,2,3,1Y,0,2,0.50625,15
870,10,CRM:Bayes:CRM:Bayes,1906,25,25,2,1Y,2,2,1Y,1,2,0.776923076923077,12
870,10,CRM:Bayes:CRM:Bayes,1907,25,25,3,1Y,2,3,1Y,0,2,0.275,3
870,10,CRM:Bayes:CRM:Bayes,1908,9,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:Bayes:CRM:Bayes,1909,25,25,3,1Y,2,3,1Y,0,2,0.554545454545455,10
870,10,CRM:Bayes:CRM:Bayes,1910,25,25,3,1Y,2,3,1Y,0,2,0.227777777777778,17
870,10,CRM:Bayes:CRM:Bayes,1911,25,25,1,1Y,2,1,1Y,1,2,0.373684210526316,18
870,10,CRM:Bayes:CRM:Bayes,1912,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
870,10,CRM:Bayes:CRM:Bayes,1913,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
870,10,CRM:Bayes:CRM:Bayes,1914,9,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1893,25,25,1,1Y,2,1,1Y,1,2,NA,8
870,10,CRM:none:CRM:Bayes,1894,25,25,1,1Y,2,1,1Y,1,2,NA,15
870,10,CRM:none:CRM:Bayes,1895,25,25,3,1Y,2,3,1Y,0,2,NA,10
870,10,CRM:none:CRM:Bayes,1896,25,25,2,1Y,2,2,1Y,1,2,NA,3
870,10,CRM:none:CRM:Bayes,1897,6,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1898,6,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1899,10,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1900,25,25,1,1Y,2,1,1Y,1,2,NA,11
870,10,CRM:none:CRM:Bayes,1901,25,25,3,1Y,2,3,1Y,0,2,NA,19
870,10,CRM:none:CRM:Bayes,1902,25,25,3,1Y,2,3,1Y,0,2,NA,10
870,10,CRM:none:CRM:Bayes,1903,25,25,3,1Y,2,3,1Y,0,2,NA,5
870,10,CRM:none:CRM:Bayes,1904,25,25,1,1Y,2,1,1Y,1,2,NA,9
870,10,CRM:none:CRM:Bayes,1905,25,25,3,1Y,2,3,1Y,0,2,NA,15
870,10,CRM:none:CRM:Bayes,1906,25,25,2,1Y,2,2,1Y,1,2,NA,12
870,10,CRM:none:CRM:Bayes,1907,25,25,3,1Y,2,3,1Y,0,2,NA,3
870,10,CRM:none:CRM:Bayes,1908,9,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:Bayes,1909,25,25,3,1Y,2,3,1Y,0,2,NA,10
870,10,CRM:none:CRM:Bayes,1910,25,25,3,1Y,2,3,1Y,0,2,NA,17
870,10,CRM:none:CRM:Bayes,1911,25,25,1,1Y,2,1,1Y,1,2,NA,18
870,10,CRM:none:CRM:Bayes,1912,25,25,3,1Y,2,3,1Y,0,2,NA,15
870,10,CRM:none:CRM:Bayes,1913,25,25,2,1Y,2,2,1Y,1,2,NA,13
870,10,CRM:none:CRM:Bayes,1914,9,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1893,25,25,1,1Y,2,1,1Y,1,2,NA,8
870,10,CRM:none:CRM:BIsoReg,1894,25,25,1,1Y,2,1,1Y,1,2,NA,15
870,10,CRM:none:CRM:BIsoReg,1895,25,25,3,1Y,2,3,1Y,0,2,NA,10
870,10,CRM:none:CRM:BIsoReg,1896,25,25,2,1Y,2,2,1Y,1,2,NA,3
870,10,CRM:none:CRM:BIsoReg,1897,6,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1898,6,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1899,10,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1900,25,25,1,1Y,2,1,1Y,1,2,NA,11
870,10,CRM:none:CRM:BIsoReg,1901,25,25,3,1Y,2,3,1Y,0,2,NA,19
870,10,CRM:none:CRM:BIsoReg,1902,25,25,3,1Y,2,3,1Y,0,2,NA,10
870,10,CRM:none:CRM:BIsoReg,1903,25,25,3,1Y,2,3,1Y,0,2,NA,5
870,10,CRM:none:CRM:BIsoReg,1904,25,25,1,1Y,2,1,1Y,1,2,NA,9
870,10,CRM:none:CRM:BIsoReg,1905,25,25,3,1Y,2,3,1Y,0,2,NA,15
870,10,CRM:none:CRM:BIsoReg,1906,25,25,2,1Y,2,2,1Y,1,2,NA,12
870,10,CRM:none:CRM:BIsoReg,1907,25,25,3,1Y,2,3,1Y,0,2,NA,3
870,10,CRM:none:CRM:BIsoReg,1908,9,25,0,1N,2,0,1TN,0,2,NA,0
870,10,CRM:none:CRM:BIsoReg,1909,25,25,3,1Y,2,3,1Y,0,2,NA,10
870,10,CRM:none:CRM:BIsoReg,1910,25,25,3,1Y,2,3,1Y,0,2,NA,17
870,10,CRM:none:CRM:BIsoReg,1911,25,25,1,1Y,2,1,1Y,1,2,NA,18
870,10,CRM:none:CRM:BIsoReg,1912,25,25,3,1Y,2,3,1Y,0,2,NA,15
870,10,CRM:none:CRM:BIsoReg,1913,25,25,2,1Y,2,2,1Y,1,2,NA,13
870,10,CRM:none:CRM:BIsoReg,1914,9,25,0,1N,2,0,1TN,0,2,NA,0
