array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
229,9,3pl3:none:DEC:BIsoReg,502,53,53,2,2Y,2,0,2EN,1,0,0.191578466229068,32
229,9,3pl3:none:DEC:BIsoReg,503,53,53,2,2Y,2,2,2Y,0,0,0.231058686221175,20
229,9,3pl3:none:DEC:BIsoReg,504,47,47,2,2Y,2,0,2EN,1,0,0.175403717128194,41
229,9,3pl3:none:DEC:BIsoReg,505,53,53,2,2Y,2,2,2Y,0,0,0.240782857362707,28
229,9,3pl3:none:DEC:BIsoReg,506,53,53,2,2Y,2,0,2EN,1,0,0.172882059713176,31
229,9,CRM:Bayes:CRM:Bayes,485,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,486,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,487,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,488,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,489,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,490,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,491,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
229,9,CRM:Bayes:CRM:Bayes,492,60,60,3,2Y,2,0,2EN,1,0,0.182,49
229,9,CRM:Bayes:CRM:Bayes,493,9,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,494,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
229,9,CRM:Bayes:CRM:Bayes,495,6,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,496,8,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,497,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,498,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,499,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,500,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,501,8,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,502,60,60,3,2Y,2,0,2EN,1,0,0.182051282051282,38
229,9,CRM:Bayes:CRM:Bayes,503,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
229,9,CRM:Bayes:CRM:Bayes,504,25,60,0,1EN,2,0,1EN,1,0,NA,0
229,9,CRM:Bayes:CRM:Bayes,505,60,60,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
229,9,CRM:Bayes:CRM:Bayes,506,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
229,9,CRM:none:CRM:Bayes,485,60,60,2,2Y,2,0,2EN,1,0,0.210344827586207,28
229,9,CRM:none:CRM:Bayes,486,60,60,1,2Y,2,0,2EN,1,0,0.161538461538462,12
229,9,CRM:none:CRM:Bayes,487,60,60,2,2Y,2,0,2EN,1,0,0.136666666666667,29
229,9,CRM:none:CRM:Bayes,488,60,60,1,2Y,2,0,2EN,1,0,0.124242424242424,32
229,9,CRM:none:CRM:Bayes,489,60,60,2,2Y,2,0,2EN,1,0,0.244827586206897,28
229,9,CRM:none:CRM:Bayes,490,60,60,2,2Y,2,0,2EN,1,0,0.124242424242424,32
229,9,CRM:none:CRM:Bayes,491,60,60,2,2Y,2,0,2EN,1,0,0.16875,47
229,9,CRM:none:CRM:Bayes,492,60,60,3,2Y,2,0,2EN,1,0,0.182,49
229,9,CRM:none:CRM:Bayes,493,9,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,494,60,60,1,2Y,2,0,2EN,1,0,0.0733333333333333,14
229,9,CRM:none:CRM:Bayes,495,6,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,496,8,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,497,60,60,2,2Y,2,0,2EN,1,0,0.0578947368421053,18
229,9,CRM:none:CRM:Bayes,498,60,60,2,2Y,2,0,2EN,1,0,0.0724137931034483,28
229,9,CRM:none:CRM:Bayes,499,60,60,3,2Y,2,3,2Y,0,0,0.281395348837209,42
229,9,CRM:none:CRM:Bayes,500,60,60,2,2Y,2,0,2EN,1,0,0.179411764705882,33
229,9,CRM:none:CRM:Bayes,501,8,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,502,60,60,3,2Y,2,0,2EN,1,0,0.182051282051282,38
229,9,CRM:none:CRM:Bayes,503,60,60,2,2Y,2,0,2EN,1,0,0.197222222222222,35
229,9,CRM:none:CRM:Bayes,504,30,60,0,2TN,2,0,2TN,1,0,NA,0
229,9,CRM:none:CRM:Bayes,505,60,60,1,2Y,2,0,2EN,1,0,0.0636363636363636,32
229,9,CRM:none:CRM:Bayes,506,60,60,2,2Y,2,0,2EN,1,0,0.213157894736842,37
229,9,CRM:none:CRM:BIsoReg,485,60,60,2,2Y,2,0,2EN,1,0,0.198734062876936,28
229,9,CRM:none:CRM:BIsoReg,486,60,60,1,2Y,2,0,2EN,1,0,0.153066620961825,12
229,9,CRM:none:CRM:BIsoReg,487,60,60,2,2Y,2,0,2EN,1,0,0.11811393285741,29
229,9,CRM:none:CRM:BIsoReg,488,60,60,1,2Y,2,0,2EN,1,0,0.105679897095614,32
229,9,CRM:none:CRM:BIsoReg,489,60,60,2,2Y,2,0,2EN,1,0,0.25931850935905,28
229,9,CRM:none:CRM:BIsoReg,490,60,60,2,2Y,2,0,2EN,1,0,0.163232027867352,32
229,9,CRM:none:CRM:BIsoReg,491,60,60,2,2Y,2,0,2EN,1,0,0.176446034855175,47
229,9,CRM:none:CRM:BIsoReg,492,60,60,3,2Y,2,0,2EN,1,0,0.192412710643037,49
229,9,CRM:none:CRM:BIsoReg,493,9,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,494,60,60,1,2Y,2,0,2EN,1,0,0.100835744638187,14
229,9,CRM:none:CRM:BIsoReg,495,6,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,496,8,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,497,60,60,2,2Y,2,0,2EN,1,0,0.094679014024985,18
229,9,CRM:none:CRM:BIsoReg,498,60,60,2,2Y,2,0,2EN,1,0,0.153532221343075,28
229,9,CRM:none:CRM:BIsoReg,499,60,60,3,2Y,2,0,2EN,1,0,0.26927107873421,42
229,9,CRM:none:CRM:BIsoReg,500,60,60,2,2Y,2,0,2EN,1,0,0.212855622247085,33
229,9,CRM:none:CRM:BIsoReg,501,8,60,0,1TN,2,0,1TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,502,60,60,3,2Y,2,0,2EN,1,0,0.21217270252371,38
229,9,CRM:none:CRM:BIsoReg,503,60,60,2,2Y,2,0,2EN,1,0,0.207175676723442,35
229,9,CRM:none:CRM:BIsoReg,504,30,60,0,2TN,2,0,2TN,1,0,NA,0
229,9,CRM:none:CRM:BIsoReg,505,60,60,1,2Y,2,0,2EN,1,0,0.0789589651739474,32
229,9,CRM:none:CRM:BIsoReg,506,60,60,2,2Y,2,0,2EN,1,0,0.195613548797746,37
