array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
216,6,3pl3:none:DEC:BIsoReg,463,18,18,3,1Y,3,3,1Y,1,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,464,15,15,3,1Y,3,3,1Y,1,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,465,15,15,2,1Y,3,2,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,466,9,9,1,1Y,3,1,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,467,12,12,1,1Y,3,1,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,468,9,9,1,1Y,3,1,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,469,15,15,3,1Y,3,3,1Y,1,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,470,24,24,4,1Y,3,4,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,471,9,9,1,1Y,3,1,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,472,12,12,1,1Y,3,1,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,473,15,15,2,1Y,3,2,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,474,12,12,1,1Y,3,1,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,475,21,21,2,1Y,3,2,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,476,18,18,3,1Y,3,3,1Y,1,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,477,21,21,5,1Y,3,5,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,478,18,18,2,1Y,3,2,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,479,18,18,3,1Y,3,3,1Y,1,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,480,15,15,2,1Y,3,2,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,481,12,12,2,1Y,3,2,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,482,21,21,4,1Y,3,4,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,483,15,15,2,1Y,3,2,1Y,0,3,NA,6
216,6,3pl3:none:DEC:BIsoReg,484,21,21,3,1Y,3,3,1Y,1,3,NA,6
216,6,CRM:Bayes:CRM:Bayes,463,25,25,3,1Y,3,3,1Y,1,3,0.341666666666667,11
216,6,CRM:Bayes:CRM:Bayes,464,25,25,4,1Y,3,0,1EN,0,3,0.01,9
216,6,CRM:Bayes:CRM:Bayes,465,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
216,6,CRM:Bayes:CRM:Bayes,466,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
216,6,CRM:Bayes:CRM:Bayes,467,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
216,6,CRM:Bayes:CRM:Bayes,468,25,25,2,1Y,3,2,1Y,0,3,0.292857142857143,13
216,6,CRM:Bayes:CRM:Bayes,469,25,25,3,1Y,3,3,1Y,1,3,0.372727272727273,10
216,6,CRM:Bayes:CRM:Bayes,470,25,25,2,1Y,3,2,1Y,0,3,0.275,3
216,6,CRM:Bayes:CRM:Bayes,471,25,25,4,1Y,3,0,1EN,0,3,0.05,1
216,6,CRM:Bayes:CRM:Bayes,472,25,25,5,1Y,3,5,1Y,0,3,0.373684210526316,18
216,6,CRM:Bayes:CRM:Bayes,473,25,25,3,1Y,3,0,1EN,0,3,0.122222222222222,8
216,6,CRM:Bayes:CRM:Bayes,474,25,25,3,1Y,3,0,1EN,0,3,0.0846153846153846,12
216,6,CRM:Bayes:CRM:Bayes,475,25,25,4,1Y,3,4,1Y,0,3,0.51,9
216,6,CRM:Bayes:CRM:Bayes,476,25,25,4,1Y,3,4,1Y,0,3,0.241176470588235,16
216,6,CRM:Bayes:CRM:Bayes,477,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
216,6,CRM:Bayes:CRM:Bayes,478,25,25,3,1Y,3,3,1Y,1,3,0.41,9
216,6,CRM:Bayes:CRM:Bayes,479,25,25,3,1Y,3,3,1Y,1,3,0.22,4
216,6,CRM:Bayes:CRM:Bayes,480,25,25,3,1Y,3,3,1Y,1,3,0.3,16
216,6,CRM:Bayes:CRM:Bayes,481,25,25,3,1Y,3,3,1Y,1,3,0.45,17
216,6,CRM:Bayes:CRM:Bayes,482,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
216,6,CRM:Bayes:CRM:Bayes,483,25,25,2,1Y,3,0,1EN,0,3,0.0333333333333333,2
216,6,CRM:Bayes:CRM:Bayes,484,25,25,3,1Y,3,3,1Y,1,3,0.364285714285714,13
216,6,CRM:none:CRM:Bayes,463,25,25,3,1Y,3,3,1Y,1,3,NA,11
216,6,CRM:none:CRM:Bayes,464,25,25,4,1Y,3,4,1Y,0,3,NA,9
216,6,CRM:none:CRM:Bayes,465,25,25,3,1Y,3,3,1Y,1,3,NA,6
216,6,CRM:none:CRM:Bayes,466,25,25,3,1Y,3,3,1Y,1,3,NA,10
216,6,CRM:none:CRM:Bayes,467,25,25,3,1Y,3,3,1Y,1,3,NA,8
216,6,CRM:none:CRM:Bayes,468,25,25,2,1Y,3,2,1Y,0,3,NA,13
216,6,CRM:none:CRM:Bayes,469,25,25,3,1Y,3,3,1Y,1,3,NA,10
216,6,CRM:none:CRM:Bayes,470,25,25,2,1Y,3,2,1Y,0,3,NA,3
216,6,CRM:none:CRM:Bayes,471,25,25,4,1Y,3,4,1Y,0,3,NA,1
216,6,CRM:none:CRM:Bayes,472,25,25,5,1Y,3,5,1Y,0,3,NA,18
216,6,CRM:none:CRM:Bayes,473,25,25,3,1Y,3,3,1Y,1,3,NA,8
216,6,CRM:none:CRM:Bayes,474,25,25,3,1Y,3,3,1Y,1,3,NA,12
216,6,CRM:none:CRM:Bayes,475,25,25,4,1Y,3,4,1Y,0,3,NA,9
216,6,CRM:none:CRM:Bayes,476,25,25,4,1Y,3,4,1Y,0,3,NA,16
216,6,CRM:none:CRM:Bayes,477,25,25,3,1Y,3,3,1Y,1,3,NA,10
216,6,CRM:none:CRM:Bayes,478,25,25,3,1Y,3,3,1Y,1,3,NA,9
216,6,CRM:none:CRM:Bayes,479,25,25,3,1Y,3,3,1Y,1,3,NA,4
216,6,CRM:none:CRM:Bayes,480,25,25,3,1Y,3,3,1Y,1,3,NA,16
216,6,CRM:none:CRM:Bayes,481,25,25,3,1Y,3,3,1Y,1,3,NA,17
216,6,CRM:none:CRM:Bayes,482,25,25,3,1Y,3,3,1Y,1,3,NA,10
216,6,CRM:none:CRM:Bayes,483,25,25,2,1Y,3,2,1Y,0,3,NA,2
216,6,CRM:none:CRM:Bayes,484,25,25,3,1Y,3,3,1Y,1,3,NA,13
216,6,CRM:none:CRM:BIsoReg,463,25,25,3,1Y,3,3,1Y,1,3,NA,11
216,6,CRM:none:CRM:BIsoReg,464,25,25,4,1Y,3,4,1Y,0,3,NA,9
216,6,CRM:none:CRM:BIsoReg,465,25,25,3,1Y,3,3,1Y,1,3,NA,6
216,6,CRM:none:CRM:BIsoReg,466,25,25,3,1Y,3,3,1Y,1,3,NA,10
216,6,CRM:none:CRM:BIsoReg,467,25,25,3,1Y,3,3,1Y,1,3,NA,8
216,6,CRM:none:CRM:BIsoReg,468,25,25,2,1Y,3,2,1Y,0,3,NA,13
216,6,CRM:none:CRM:BIsoReg,469,25,25,3,1Y,3,3,1Y,1,3,NA,10
216,6,CRM:none:CRM:BIsoReg,470,25,25,2,1Y,3,2,1Y,0,3,NA,3
216,6,CRM:none:CRM:BIsoReg,471,25,25,4,1Y,3,4,1Y,0,3,NA,1
216,6,CRM:none:CRM:BIsoReg,472,25,25,5,1Y,3,5,1Y,0,3,NA,18
216,6,CRM:none:CRM:BIsoReg,473,25,25,3,1Y,3,3,1Y,1,3,NA,8
216,6,CRM:none:CRM:BIsoReg,474,25,25,3,1Y,3,3,1Y,1,3,NA,12
216,6,CRM:none:CRM:BIsoReg,475,25,25,4,1Y,3,4,1Y,0,3,NA,9
216,6,CRM:none:CRM:BIsoReg,476,25,25,4,1Y,3,4,1Y,0,3,NA,16
216,6,CRM:none:CRM:BIsoReg,477,25,25,3,1Y,3,3,1Y,1,3,NA,10
216,6,CRM:none:CRM:BIsoReg,478,25,25,3,1Y,3,3,1Y,1,3,NA,9
216,6,CRM:none:CRM:BIsoReg,479,25,25,3,1Y,3,3,1Y,1,3,NA,4
216,6,CRM:none:CRM:BIsoReg,480,25,25,3,1Y,3,3,1Y,1,3,NA,16
216,6,CRM:none:CRM:BIsoReg,481,25,25,3,1Y,3,3,1Y,1,3,NA,17
216,6,CRM:none:CRM:BIsoReg,482,25,25,3,1Y,3,3,1Y,1,3,NA,10
216,6,CRM:none:CRM:BIsoReg,483,25,25,2,1Y,3,2,1Y,0,3,NA,2
216,6,CRM:none:CRM:BIsoReg,484,25,25,3,1Y,3,3,1Y,1,3,NA,13
