array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
91,1,3pl3:Bayes:DEC:Bayes,199,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
91,1,3pl3:Bayes:DEC:Bayes,200,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
91,1,3pl3:Bayes:DEC:Bayes,201,18,18,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
91,1,3pl3:Bayes:DEC:Bayes,202,21,21,3,1Y,4,3,1Y,1,4,0.442857142857143,6
91,1,3pl3:Bayes:DEC:Bayes,203,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
91,1,3pl3:Bayes:DEC:Bayes,204,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
91,1,3pl3:Bayes:DEC:Bayes,205,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,206,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
91,1,3pl3:Bayes:DEC:Bayes,207,21,21,3,1Y,4,3,1Y,1,4,0.3,6
91,1,3pl3:Bayes:DEC:Bayes,208,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
91,1,3pl3:Bayes:DEC:Bayes,209,24,24,4,1Y,4,4,1Y,1,4,0.157142857142857,6
91,1,3pl3:Bayes:DEC:Bayes,210,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
91,1,3pl3:Bayes:DEC:Bayes,211,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
91,1,3pl3:Bayes:DEC:Bayes,212,3,3,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,213,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,214,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
91,1,3pl3:Bayes:DEC:Bayes,215,21,21,5,1Y,4,5,1Y,0,4,0.3,6
91,1,3pl3:Bayes:DEC:Bayes,216,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
91,1,3pl3:Bayes:DEC:Bayes,217,21,21,4,1Y,4,0,1EN,0,4,0.0142857142857143,6
91,1,3pl3:Bayes:DEC:Bayes,218,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:Bayes:DEC:Bayes,219,24,24,4,1Y,4,4,1Y,1,4,0.442857142857143,6
91,1,3pl3:Bayes:DEC:Bayes,220,21,21,5,1Y,4,5,1Y,0,4,0.3,6
91,1,3pl3:none:DEC:Bayes,199,15,15,2,1Y,4,2,1Y,0,4,NA,6
91,1,3pl3:none:DEC:Bayes,200,9,9,1,1Y,4,1,1Y,0,4,NA,6
91,1,3pl3:none:DEC:Bayes,201,18,18,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,202,21,21,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,203,21,21,5,1Y,4,5,1Y,0,4,NA,6
91,1,3pl3:none:DEC:Bayes,204,21,21,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,205,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:Bayes,206,21,21,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,207,21,21,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,208,15,15,2,1Y,4,2,1Y,0,4,NA,6
91,1,3pl3:none:DEC:Bayes,209,24,24,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,210,18,18,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,211,21,21,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,212,3,3,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:Bayes,213,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:Bayes,214,15,15,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,215,21,21,5,1Y,4,5,1Y,0,4,NA,6
91,1,3pl3:none:DEC:Bayes,216,12,12,1,1Y,4,1,1Y,0,4,NA,6
91,1,3pl3:none:DEC:Bayes,217,21,21,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,218,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:Bayes,219,24,24,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:Bayes,220,21,21,5,1Y,4,5,1Y,0,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,199,15,15,2,1Y,4,2,1Y,0,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,200,9,9,1,1Y,4,1,1Y,0,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,201,18,18,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,202,21,21,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,203,21,21,5,1Y,4,5,1Y,0,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,204,21,21,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,205,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:BIsoReg,206,21,21,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,207,21,21,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,208,15,15,2,1Y,4,2,1Y,0,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,209,24,24,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,210,18,18,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,211,21,21,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,212,3,3,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:BIsoReg,213,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:BIsoReg,214,15,15,3,1Y,4,3,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,215,21,21,5,1Y,4,5,1Y,0,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,216,12,12,1,1Y,4,1,1Y,0,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,217,21,21,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,218,6,6,0,1N,4,0,1TN,0,4,NA,0
91,1,3pl3:none:DEC:BIsoReg,219,24,24,4,1Y,4,4,1Y,1,4,NA,6
91,1,3pl3:none:DEC:BIsoReg,220,21,21,5,1Y,4,5,1Y,0,4,NA,6
91,1,CRM:Bayes:CRM:Bayes,199,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
91,1,CRM:Bayes:CRM:Bayes,200,25,25,3,1Y,4,3,1Y,1,4,0.3,6
91,1,CRM:Bayes:CRM:Bayes,201,25,25,3,1Y,4,0,1EN,0,4,0.0785714285714286,13
91,1,CRM:Bayes:CRM:Bayes,202,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
91,1,CRM:Bayes:CRM:Bayes,203,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
91,1,CRM:Bayes:CRM:Bayes,204,25,25,4,1Y,4,4,1Y,1,4,0.358823529411765,16
91,1,CRM:Bayes:CRM:Bayes,205,25,25,5,1Y,4,5,1Y,0,4,0.45,17
91,1,CRM:Bayes:CRM:Bayes,206,25,25,5,1Y,4,5,1Y,0,4,0.566666666666667,8
91,1,CRM:Bayes:CRM:Bayes,207,25,25,3,1Y,4,0,1EN,0,4,0.1,10
91,1,CRM:Bayes:CRM:Bayes,208,25,25,4,1Y,4,4,1Y,1,4,0.221428571428571,13
91,1,CRM:Bayes:CRM:Bayes,209,25,25,3,1Y,4,3,1Y,1,4,0.2625,7
91,1,CRM:Bayes:CRM:Bayes,210,25,25,3,1Y,4,0,1EN,0,4,0.0333333333333333,2
91,1,CRM:Bayes:CRM:Bayes,211,25,25,3,1Y,4,3,1Y,1,4,0.7625,7
91,1,CRM:Bayes:CRM:Bayes,212,25,25,5,1Y,4,5,1Y,0,4,0.655,19
91,1,CRM:Bayes:CRM:Bayes,213,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
91,1,CRM:Bayes:CRM:Bayes,214,25,25,5,1Y,4,5,1Y,0,4,0.507142857142857,13
91,1,CRM:Bayes:CRM:Bayes,215,25,25,3,1Y,4,0,1EN,0,4,0.161538461538462,12
91,1,CRM:Bayes:CRM:Bayes,216,25,25,4,1Y,4,4,1Y,1,4,0.258333333333333,11
91,1,CRM:Bayes:CRM:Bayes,217,25,25,4,1Y,4,4,1Y,1,4,0.2625,7
91,1,CRM:Bayes:CRM:Bayes,218,25,25,4,1Y,4,4,1Y,1,4,0.578571428571429,13
91,1,CRM:Bayes:CRM:Bayes,219,25,25,5,1Y,4,5,1Y,0,4,0.555,19
91,1,CRM:Bayes:CRM:Bayes,220,25,25,3,1Y,4,0,1EN,0,4,0.02,4
91,1,CRM:none:CRM:Bayes,199,25,25,4,1Y,4,4,1Y,1,4,NA,15
91,1,CRM:none:CRM:Bayes,200,25,25,3,1Y,4,3,1Y,1,4,NA,6
91,1,CRM:none:CRM:Bayes,201,25,25,3,1Y,4,3,1Y,1,4,NA,13
91,1,CRM:none:CRM:Bayes,202,25,25,4,1Y,4,4,1Y,1,4,NA,13
91,1,CRM:none:CRM:Bayes,203,25,25,4,1Y,4,4,1Y,1,4,NA,12
91,1,CRM:none:CRM:Bayes,204,25,25,4,1Y,4,4,1Y,1,4,NA,16
91,1,CRM:none:CRM:Bayes,205,25,25,5,1Y,4,5,1Y,0,4,NA,17
91,1,CRM:none:CRM:Bayes,206,25,25,5,1Y,4,5,1Y,0,4,NA,8
91,1,CRM:none:CRM:Bayes,207,25,25,3,1Y,4,3,1Y,1,4,NA,10
91,1,CRM:none:CRM:Bayes,208,25,25,4,1Y,4,4,1Y,1,4,NA,13
91,1,CRM:none:CRM:Bayes,209,25,25,3,1Y,4,3,1Y,1,4,NA,7
91,1,CRM:none:CRM:Bayes,210,25,25,3,1Y,4,3,1Y,1,4,NA,2
91,1,CRM:none:CRM:Bayes,211,25,25,3,1Y,4,3,1Y,1,4,NA,7
91,1,CRM:none:CRM:Bayes,212,25,25,5,1Y,4,5,1Y,0,4,NA,19
91,1,CRM:none:CRM:Bayes,213,25,25,4,1Y,4,4,1Y,1,4,NA,5
91,1,CRM:none:CRM:Bayes,214,25,25,5,1Y,4,5,1Y,0,4,NA,13
91,1,CRM:none:CRM:Bayes,215,25,25,3,1Y,4,3,1Y,1,4,NA,12
91,1,CRM:none:CRM:Bayes,216,25,25,4,1Y,4,4,1Y,1,4,NA,11
91,1,CRM:none:CRM:Bayes,217,25,25,4,1Y,4,4,1Y,1,4,NA,7
91,1,CRM:none:CRM:Bayes,218,25,25,4,1Y,4,4,1Y,1,4,NA,13
91,1,CRM:none:CRM:Bayes,219,25,25,5,1Y,4,5,1Y,0,4,NA,19
