array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
67,7,3pl3:Bayes:DEC:Bayes,133,53,53,2,2Y,2,2,2Y,0,0,0.24047619047619,41
67,7,3pl3:Bayes:DEC:Bayes,134,12,47,0,1EN,2,0,1EN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,135,3,38,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,136,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
67,7,3pl3:Bayes:DEC:Bayes,137,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,138,9,44,0,1EN,2,0,1EN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,139,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
67,7,3pl3:Bayes:DEC:Bayes,140,59,59,2,2Y,2,2,2Y,0,0,0.253571428571429,27
67,7,3pl3:Bayes:DEC:Bayes,141,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,142,53,53,2,2Y,2,0,2EN,1,0,0.075,27
67,7,3pl3:Bayes:DEC:Bayes,143,12,47,0,1EN,2,0,1EN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,144,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
67,7,3pl3:Bayes:DEC:Bayes,145,23,47,0,2TN,2,0,2TN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,146,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
67,7,3pl3:Bayes:DEC:Bayes,147,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
67,7,3pl3:Bayes:DEC:Bayes,148,50,50,1,2Y,2,0,2EN,1,0,0.159375,31
67,7,3pl3:Bayes:DEC:Bayes,149,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,150,12,47,0,1EN,2,0,1EN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,151,59,59,2,2Y,2,2,2Y,0,0,0.295833333333333,23
67,7,3pl3:Bayes:DEC:Bayes,152,12,47,0,1EN,2,0,1EN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,153,15,50,0,1EN,2,0,1EN,1,0,NA,0
67,7,3pl3:Bayes:DEC:Bayes,154,50,50,2,2Y,2,2,2Y,0,0,0.231818181818182,21
67,7,3pl3:none:DEC:Bayes,133,53,53,2,2Y,2,0,2EN,1,0,0.192857142857143,41
67,7,3pl3:none:DEC:Bayes,134,47,47,2,2Y,2,0,2EN,1,0,0.121428571428571,41
67,7,3pl3:none:DEC:Bayes,135,3,38,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:Bayes,136,47,47,2,2Y,2,2,2Y,0,0,0.311904761904762,41
67,7,3pl3:none:DEC:Bayes,137,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:Bayes,138,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
67,7,3pl3:none:DEC:Bayes,139,47,47,1,2Y,2,0,2EN,1,0,0.075,27
67,7,3pl3:none:DEC:Bayes,140,59,59,2,2Y,2,2,2Y,0,0,0.385294117647059,33
67,7,3pl3:none:DEC:Bayes,141,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:Bayes,142,53,53,2,2Y,2,0,2EN,1,0,0.103333333333333,29
67,7,3pl3:none:DEC:Bayes,143,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
67,7,3pl3:none:DEC:Bayes,144,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
67,7,3pl3:none:DEC:Bayes,145,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
67,7,3pl3:none:DEC:Bayes,146,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
67,7,3pl3:none:DEC:Bayes,147,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
67,7,3pl3:none:DEC:Bayes,148,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
67,7,3pl3:none:DEC:Bayes,149,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:Bayes,150,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
67,7,3pl3:none:DEC:Bayes,151,59,59,2,2Y,2,2,2Y,0,0,0.238461538461538,12
67,7,3pl3:none:DEC:Bayes,152,47,47,1,2Y,2,0,2EN,1,0,0.05,41
67,7,3pl3:none:DEC:Bayes,153,50,50,1,2Y,2,0,2EN,1,0,0.1,20
67,7,3pl3:none:DEC:Bayes,154,50,50,2,2Y,2,0,2EN,1,0,0.0846153846153846,12
67,7,3pl3:none:DEC:BIsoReg,133,53,53,2,2Y,2,0,2EN,1,0,0.182312204609561,41
67,7,3pl3:none:DEC:BIsoReg,134,47,47,2,2Y,2,0,2EN,1,0,0.133176144061078,41
67,7,3pl3:none:DEC:BIsoReg,135,3,38,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:BIsoReg,136,47,47,2,2Y,2,2,2Y,0,0,0.307095286634162,41
67,7,3pl3:none:DEC:BIsoReg,137,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:BIsoReg,138,44,44,1,2Y,2,0,2EN,1,0,0.0706121794554066,41
67,7,3pl3:none:DEC:BIsoReg,139,47,47,1,2Y,2,0,2EN,1,0,0.0855197321079757,27
67,7,3pl3:none:DEC:BIsoReg,140,59,59,2,2Y,2,2,2Y,0,0,0.308036168612105,33
67,7,3pl3:none:DEC:BIsoReg,141,6,41,0,1TN,2,0,1TN,1,0,NA,0
67,7,3pl3:none:DEC:BIsoReg,142,53,53,2,2Y,2,0,2EN,1,0,0.122472607778198,29
67,7,3pl3:none:DEC:BIsoReg,143,47,47,1,2Y,2,0,2EN,1,0,0.128167961401322,41
67,7,3pl3:none:DEC:BIsoReg,144,47,47,1,2Y,2,0,2EN,1,0,0.066053933956726,41
67,7,3pl3:none:DEC:BIsoReg,145,47,47,1,2Y,2,0,2EN,1,0,0.139038685550643,41
