array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
177,7,3pl3:none:DEC:BIsoReg,393,6,6,0,1N,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:BIsoReg,394,3,3,0,1N,2,0,1TN,1,0,NA,0
177,7,3pl3:none:DEC:BIsoReg,395,18,18,3,1Y,2,3,1Y,0,0,NA,6
177,7,3pl3:none:DEC:BIsoReg,396,15,15,2,1Y,2,2,1Y,0,0,NA,6
177,7,CRM:Bayes:CRM:Bayes,375,25,25,2,1Y,2,0,1EN,1,0,0.02,4
177,7,CRM:Bayes:CRM:Bayes,376,25,25,3,1Y,2,0,1EN,1,0,0.157142857142857,6
177,7,CRM:Bayes:CRM:Bayes,377,25,25,3,1Y,2,0,1EN,1,0,0.0111111111111111,8
177,7,CRM:Bayes:CRM:Bayes,378,25,25,2,1Y,2,0,1EN,1,0,0.1375,7
177,7,CRM:Bayes:CRM:Bayes,379,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
177,7,CRM:Bayes:CRM:Bayes,380,25,25,2,1Y,2,0,1EN,1,0,0.05,1
177,7,CRM:Bayes:CRM:Bayes,381,25,25,3,1Y,2,3,1Y,0,0,0.275,3
177,7,CRM:Bayes:CRM:Bayes,382,25,25,2,1Y,2,2,1Y,0,0,0.221428571428571,13
177,7,CRM:Bayes:CRM:Bayes,383,25,25,4,1Y,2,0,1EN,1,0,0.05,1
177,7,CRM:Bayes:CRM:Bayes,384,25,25,3,1Y,2,3,1Y,0,0,0.283333333333333,17
177,7,CRM:Bayes:CRM:Bayes,385,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
177,7,CRM:Bayes:CRM:Bayes,386,25,25,2,1Y,2,2,1Y,0,0,0.175,11
177,7,CRM:Bayes:CRM:Bayes,387,25,25,3,1Y,2,3,1Y,0,0,0.38125,15
177,7,CRM:Bayes:CRM:Bayes,388,25,25,3,1Y,2,3,1Y,0,0,0.341666666666667,11
177,7,CRM:Bayes:CRM:Bayes,389,25,25,1,1Y,2,0,1EN,1,0,0.01,9
177,7,CRM:Bayes:CRM:Bayes,390,8,25,0,1N,2,0,1TN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,391,25,25,2,1Y,2,2,1Y,0,0,0.35,5
177,7,CRM:Bayes:CRM:Bayes,392,25,25,3,1Y,2,3,1Y,0,0,0.426315789473684,18
177,7,CRM:Bayes:CRM:Bayes,393,8,25,0,1N,2,0,1TN,1,0,NA,0
177,7,CRM:Bayes:CRM:Bayes,394,25,25,3,1Y,2,3,1Y,0,0,0.241176470588235,16
177,7,CRM:Bayes:CRM:Bayes,395,25,25,3,1Y,2,3,1Y,0,0,0.34,14
177,7,CRM:Bayes:CRM:Bayes,396,25,25,3,1Y,2,3,1Y,0,0,0.25625,15
177,7,CRM:none:CRM:Bayes,375,25,25,2,1Y,2,2,1Y,0,0,NA,4
177,7,CRM:none:CRM:Bayes,376,25,25,3,1Y,2,3,1Y,0,0,NA,6
177,7,CRM:none:CRM:Bayes,377,25,25,3,1Y,2,3,1Y,0,0,NA,8
177,7,CRM:none:CRM:Bayes,378,25,25,2,1Y,2,2,1Y,0,0,NA,7
177,7,CRM:none:CRM:Bayes,379,25,25,2,1Y,2,2,1Y,0,0,NA,7
177,7,CRM:none:CRM:Bayes,380,25,25,2,1Y,2,2,1Y,0,0,NA,1
177,7,CRM:none:CRM:Bayes,381,25,25,3,1Y,2,3,1Y,0,0,NA,3
177,7,CRM:none:CRM:Bayes,382,25,25,2,1Y,2,2,1Y,0,0,NA,13
177,7,CRM:none:CRM:Bayes,383,25,25,4,1Y,2,4,1Y,0,0,NA,1
177,7,CRM:none:CRM:Bayes,384,25,25,3,1Y,2,3,1Y,0,0,NA,17
177,7,CRM:none:CRM:Bayes,385,25,25,2,1Y,2,2,1Y,0,0,NA,17
177,7,CRM:none:CRM:Bayes,386,25,25,2,1Y,2,2,1Y,0,0,NA,11
177,7,CRM:none:CRM:Bayes,387,25,25,3,1Y,2,3,1Y,0,0,NA,15
177,7,CRM:none:CRM:Bayes,388,25,25,3,1Y,2,3,1Y,0,0,NA,11
177,7,CRM:none:CRM:Bayes,389,25,25,1,1Y,2,1,1Y,0,0,NA,9
177,7,CRM:none:CRM:Bayes,390,8,25,0,1N,2,0,1TN,1,0,NA,0
177,7,CRM:none:CRM:Bayes,391,25,25,2,1Y,2,2,1Y,0,0,NA,5
177,7,CRM:none:CRM:Bayes,392,25,25,3,1Y,2,3,1Y,0,0,NA,18
177,7,CRM:none:CRM:Bayes,393,8,25,0,1N,2,0,1TN,1,0,NA,0
177,7,CRM:none:CRM:Bayes,394,25,25,3,1Y,2,3,1Y,0,0,NA,16
177,7,CRM:none:CRM:Bayes,395,25,25,3,1Y,2,3,1Y,0,0,NA,14
177,7,CRM:none:CRM:Bayes,396,25,25,3,1Y,2,3,1Y,0,0,NA,15
177,7,CRM:none:CRM:BIsoReg,375,25,25,2,1Y,2,2,1Y,0,0,NA,4
177,7,CRM:none:CRM:BIsoReg,376,25,25,3,1Y,2,3,1Y,0,0,NA,6
177,7,CRM:none:CRM:BIsoReg,377,25,25,3,1Y,2,3,1Y,0,0,NA,8
177,7,CRM:none:CRM:BIsoReg,378,25,25,2,1Y,2,2,1Y,0,0,NA,7
177,7,CRM:none:CRM:BIsoReg,379,25,25,2,1Y,2,2,1Y,0,0,NA,7
177,7,CRM:none:CRM:BIsoReg,380,25,25,2,1Y,2,2,1Y,0,0,NA,1
177,7,CRM:none:CRM:BIsoReg,381,25,25,3,1Y,2,3,1Y,0,0,NA,3
177,7,CRM:none:CRM:BIsoReg,382,25,25,2,1Y,2,2,1Y,0,0,NA,13
177,7,CRM:none:CRM:BIsoReg,383,25,25,4,1Y,2,4,1Y,0,0,NA,1
177,7,CRM:none:CRM:BIsoReg,384,25,25,3,1Y,2,3,1Y,0,0,NA,17
177,7,CRM:none:CRM:BIsoReg,385,25,25,2,1Y,2,2,1Y,0,0,NA,17
177,7,CRM:none:CRM:BIsoReg,386,25,25,2,1Y,2,2,1Y,0,0,NA,11
177,7,CRM:none:CRM:BIsoReg,387,25,25,3,1Y,2,3,1Y,0,0,NA,15
177,7,CRM:none:CRM:BIsoReg,388,25,25,3,1Y,2,3,1Y,0,0,NA,11
177,7,CRM:none:CRM:BIsoReg,389,25,25,1,1Y,2,1,1Y,0,0,NA,9
177,7,CRM:none:CRM:BIsoReg,390,8,25,0,1N,2,0,1TN,1,0,NA,0
177,7,CRM:none:CRM:BIsoReg,391,25,25,2,1Y,2,2,1Y,0,0,NA,5
177,7,CRM:none:CRM:BIsoReg,392,25,25,3,1Y,2,3,1Y,0,0,NA,18
177,7,CRM:none:CRM:BIsoReg,393,8,25,0,1N,2,0,1TN,1,0,NA,0
177,7,CRM:none:CRM:BIsoReg,394,25,25,3,1Y,2,3,1Y,0,0,NA,16
177,7,CRM:none:CRM:BIsoReg,395,25,25,3,1Y,2,3,1Y,0,0,NA,14
177,7,CRM:none:CRM:BIsoReg,396,25,25,3,1Y,2,3,1Y,0,0,NA,15
