array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
655,5,3pl3:none:DEC:Bayes,1445,18,18,3,1Y,3,3,1Y,1,3,NA,6
655,5,3pl3:none:DEC:Bayes,1446,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:Bayes,1447,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:Bayes,1448,3,3,0,1N,3,0,1TN,0,3,NA,0
655,5,3pl3:none:DEC:Bayes,1449,18,18,3,1Y,3,3,1Y,1,3,NA,6
655,5,3pl3:none:DEC:Bayes,1450,12,12,1,1Y,3,1,1Y,0,3,NA,6
655,5,3pl3:none:DEC:Bayes,1451,21,21,5,1Y,3,5,1Y,0,3,NA,6
655,5,3pl3:none:DEC:Bayes,1452,24,24,5,1Y,3,5,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1431,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1432,18,18,1,1Y,3,1,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1433,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1434,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1435,18,18,1,1Y,3,1,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1436,21,21,1,1Y,3,1,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1437,6,6,0,1N,3,0,1TN,0,3,NA,0
655,5,3pl3:none:DEC:BIsoReg,1438,18,18,3,1Y,3,3,1Y,1,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1439,24,24,4,1Y,3,4,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1440,21,21,4,1Y,3,4,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1441,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1442,12,12,1,1Y,3,1,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1443,12,12,1,1Y,3,1,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1444,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1445,18,18,3,1Y,3,3,1Y,1,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1446,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1447,15,15,2,1Y,3,2,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1448,3,3,0,1N,3,0,1TN,0,3,NA,0
655,5,3pl3:none:DEC:BIsoReg,1449,18,18,3,1Y,3,3,1Y,1,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1450,12,12,1,1Y,3,1,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1451,21,21,5,1Y,3,5,1Y,0,3,NA,6
655,5,3pl3:none:DEC:BIsoReg,1452,24,24,5,1Y,3,5,1Y,0,3,NA,6
655,5,CRM:Bayes:CRM:Bayes,1431,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
655,5,CRM:Bayes:CRM:Bayes,1432,25,25,4,1Y,3,4,1Y,0,3,0.516666666666667,5
655,5,CRM:Bayes:CRM:Bayes,1433,25,25,4,1Y,3,4,1Y,0,3,0.25625,15
655,5,CRM:Bayes:CRM:Bayes,1434,25,25,3,1Y,3,3,1Y,1,3,0.392307692307692,12
655,5,CRM:Bayes:CRM:Bayes,1435,25,25,3,1Y,3,3,1Y,1,3,0.183333333333333,5
655,5,CRM:Bayes:CRM:Bayes,1436,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
655,5,CRM:Bayes:CRM:Bayes,1437,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
655,5,CRM:Bayes:CRM:Bayes,1438,25,25,3,1Y,3,0,1EN,0,3,0.15,13
655,5,CRM:Bayes:CRM:Bayes,1439,25,25,2,1Y,3,0,1EN,0,3,0.157142857142857,6
655,5,CRM:Bayes:CRM:Bayes,1440,25,25,4,1Y,3,4,1Y,0,3,0.281818181818182,10
655,5,CRM:Bayes:CRM:Bayes,1441,25,25,5,1Y,3,5,1Y,0,3,0.566666666666667,8
655,5,CRM:Bayes:CRM:Bayes,1442,25,25,3,1Y,3,3,1Y,1,3,0.206666666666667,14
655,5,CRM:Bayes:CRM:Bayes,1443,25,25,5,1Y,3,5,1Y,0,3,0.426315789473684,18
655,5,CRM:Bayes:CRM:Bayes,1444,25,25,4,1Y,3,4,1Y,0,3,0.425,11
655,5,CRM:Bayes:CRM:Bayes,1445,25,25,3,1Y,3,3,1Y,1,3,0.366666666666667,2
655,5,CRM:Bayes:CRM:Bayes,1446,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
655,5,CRM:Bayes:CRM:Bayes,1447,25,25,3,1Y,3,3,1Y,1,3,0.315384615384615,12
655,5,CRM:Bayes:CRM:Bayes,1448,25,25,3,1Y,3,0,1EN,0,3,0.1,10
655,5,CRM:Bayes:CRM:Bayes,1449,25,25,3,1Y,3,3,1Y,1,3,0.34,14
655,5,CRM:Bayes:CRM:Bayes,1450,25,25,3,1Y,3,0,1EN,0,3,0.13125,15
655,5,CRM:Bayes:CRM:Bayes,1451,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
655,5,CRM:Bayes:CRM:Bayes,1452,25,25,4,1Y,3,4,1Y,0,3,0.175,11
655,5,CRM:none:CRM:Bayes,1431,25,25,3,1Y,3,3,1Y,1,3,NA,6
655,5,CRM:none:CRM:Bayes,1432,25,25,4,1Y,3,4,1Y,0,3,NA,5
655,5,CRM:none:CRM:Bayes,1433,25,25,4,1Y,3,4,1Y,0,3,NA,15
655,5,CRM:none:CRM:Bayes,1434,25,25,3,1Y,3,3,1Y,1,3,NA,12
655,5,CRM:none:CRM:Bayes,1435,25,25,3,1Y,3,3,1Y,1,3,NA,5
655,5,CRM:none:CRM:Bayes,1436,25,25,3,1Y,3,3,1Y,1,3,NA,8
655,5,CRM:none:CRM:Bayes,1437,25,25,3,1Y,3,3,1Y,1,3,NA,11
655,5,CRM:none:CRM:Bayes,1438,25,25,3,1Y,3,3,1Y,1,3,NA,13
655,5,CRM:none:CRM:Bayes,1439,25,25,2,1Y,3,2,1Y,0,3,NA,6
655,5,CRM:none:CRM:Bayes,1440,25,25,4,1Y,3,4,1Y,0,3,NA,10
655,5,CRM:none:CRM:Bayes,1441,25,25,5,1Y,3,5,1Y,0,3,NA,8
655,5,CRM:none:CRM:Bayes,1442,25,25,3,1Y,3,3,1Y,1,3,NA,14
655,5,CRM:none:CRM:Bayes,1443,25,25,5,1Y,3,5,1Y,0,3,NA,18
655,5,CRM:none:CRM:Bayes,1444,25,25,4,1Y,3,4,1Y,0,3,NA,11
655,5,CRM:none:CRM:Bayes,1445,25,25,3,1Y,3,3,1Y,1,3,NA,2
655,5,CRM:none:CRM:Bayes,1446,25,25,3,1Y,3,3,1Y,1,3,NA,13
655,5,CRM:none:CRM:Bayes,1447,25,25,3,1Y,3,3,1Y,1,3,NA,12
655,5,CRM:none:CRM:Bayes,1448,25,25,3,1Y,3,3,1Y,1,3,NA,10
655,5,CRM:none:CRM:Bayes,1449,25,25,3,1Y,3,3,1Y,1,3,NA,14
655,5,CRM:none:CRM:Bayes,1450,25,25,3,1Y,3,3,1Y,1,3,NA,15
655,5,CRM:none:CRM:Bayes,1451,25,25,3,1Y,3,3,1Y,1,3,NA,12
655,5,CRM:none:CRM:Bayes,1452,25,25,4,1Y,3,4,1Y,0,3,NA,11
655,5,CRM:none:CRM:BIsoReg,1431,25,25,3,1Y,3,3,1Y,1,3,NA,6
655,5,CRM:none:CRM:BIsoReg,1432,25,25,4,1Y,3,4,1Y,0,3,NA,5
655,5,CRM:none:CRM:BIsoReg,1433,25,25,4,1Y,3,4,1Y,0,3,NA,15
655,5,CRM:none:CRM:BIsoReg,1434,25,25,3,1Y,3,3,1Y,1,3,NA,12
655,5,CRM:none:CRM:BIsoReg,1435,25,25,3,1Y,3,3,1Y,1,3,NA,5
655,5,CRM:none:CRM:BIsoReg,1436,25,25,3,1Y,3,3,1Y,1,3,NA,8
655,5,CRM:none:CRM:BIsoReg,1437,25,25,3,1Y,3,3,1Y,1,3,NA,11
655,5,CRM:none:CRM:BIsoReg,1438,25,25,3,1Y,3,3,1Y,1,3,NA,13
655,5,CRM:none:CRM:BIsoReg,1439,25,25,2,1Y,3,2,1Y,0,3,NA,6
655,5,CRM:none:CRM:BIsoReg,1440,25,25,4,1Y,3,4,1Y,0,3,NA,10
655,5,CRM:none:CRM:BIsoReg,1441,25,25,5,1Y,3,5,1Y,0,3,NA,8
655,5,CRM:none:CRM:BIsoReg,1442,25,25,3,1Y,3,3,1Y,1,3,NA,14
655,5,CRM:none:CRM:BIsoReg,1443,25,25,5,1Y,3,5,1Y,0,3,NA,18
655,5,CRM:none:CRM:BIsoReg,1444,25,25,4,1Y,3,4,1Y,0,3,NA,11
655,5,CRM:none:CRM:BIsoReg,1445,25,25,3,1Y,3,3,1Y,1,3,NA,2
655,5,CRM:none:CRM:BIsoReg,1446,25,25,3,1Y,3,3,1Y,1,3,NA,13
655,5,CRM:none:CRM:BIsoReg,1447,25,25,3,1Y,3,3,1Y,1,3,NA,12
655,5,CRM:none:CRM:BIsoReg,1448,25,25,3,1Y,3,3,1Y,1,3,NA,10
655,5,CRM:none:CRM:BIsoReg,1449,25,25,3,1Y,3,3,1Y,1,3,NA,14
655,5,CRM:none:CRM:BIsoReg,1450,25,25,3,1Y,3,3,1Y,1,3,NA,15
655,5,CRM:none:CRM:BIsoReg,1451,25,25,3,1Y,3,3,1Y,1,3,NA,12
655,5,CRM:none:CRM:BIsoReg,1452,25,25,4,1Y,3,4,1Y,0,3,NA,11
