array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
421,1,3pl3:none:DEC:Bayes,942,18,18,3,1Y,4,3,1Y,1,4,NA,6
421,1,3pl3:none:DEC:Bayes,943,24,24,4,1Y,4,4,1Y,1,4,NA,6
421,1,3pl3:none:DEC:Bayes,944,18,18,3,1Y,4,3,1Y,1,4,NA,6
421,1,3pl3:none:DEC:Bayes,945,27,27,4,1Y,4,4,1Y,1,4,NA,6
421,1,3pl3:none:DEC:Bayes,946,18,18,4,1Y,4,4,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,925,24,24,5,1Y,4,5,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,926,12,12,1,1Y,4,1,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,927,12,12,2,1Y,4,2,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,928,21,21,2,1Y,4,2,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,929,21,21,3,1Y,4,3,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,930,18,18,2,1Y,4,2,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,931,21,21,5,1Y,4,5,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,932,15,15,2,1Y,4,2,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,933,12,12,1,1Y,4,1,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,934,30,30,3,1Y,4,3,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,935,15,15,3,1Y,4,3,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,936,15,15,2,1Y,4,2,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,937,9,9,1,1Y,4,1,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,938,15,15,2,1Y,4,2,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,939,21,21,4,1Y,4,4,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,940,12,12,2,1Y,4,2,1Y,0,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,941,27,27,4,1Y,4,4,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,942,18,18,3,1Y,4,3,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,943,24,24,4,1Y,4,4,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,944,18,18,3,1Y,4,3,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,945,27,27,4,1Y,4,4,1Y,1,4,NA,6
421,1,3pl3:none:DEC:BIsoReg,946,18,18,4,1Y,4,4,1Y,1,4,NA,6
421,1,CRM:Bayes:CRM:Bayes,925,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
421,1,CRM:Bayes:CRM:Bayes,926,25,25,3,1Y,4,0,1EN,0,4,0.14,14
421,1,CRM:Bayes:CRM:Bayes,927,25,25,3,1Y,4,0,1EN,0,4,0.123529411764706,16
421,1,CRM:Bayes:CRM:Bayes,928,25,25,5,1Y,4,5,1Y,0,4,0.205,19
421,1,CRM:Bayes:CRM:Bayes,929,25,25,5,1Y,4,5,1Y,0,4,0.455555555555555,8
421,1,CRM:Bayes:CRM:Bayes,930,25,25,5,1Y,4,5,1Y,0,4,0.175,11
421,1,CRM:Bayes:CRM:Bayes,931,25,25,4,1Y,4,4,1Y,1,4,0.241176470588235,16
421,1,CRM:Bayes:CRM:Bayes,932,25,25,3,1Y,4,3,1Y,1,4,0.775,3
421,1,CRM:Bayes:CRM:Bayes,933,25,25,4,1Y,4,4,1Y,1,4,0.206666666666667,14
421,1,CRM:Bayes:CRM:Bayes,934,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
421,1,CRM:Bayes:CRM:Bayes,935,25,25,5,1Y,4,5,1Y,0,4,0.258333333333333,11
421,1,CRM:Bayes:CRM:Bayes,936,25,25,3,1Y,4,3,1Y,1,4,0.25625,15
421,1,CRM:Bayes:CRM:Bayes,937,25,25,4,1Y,4,0,1EN,0,4,0.0125,7
421,1,CRM:Bayes:CRM:Bayes,938,25,25,3,1Y,4,3,1Y,1,4,0.344444444444444,8
421,1,CRM:Bayes:CRM:Bayes,939,25,25,4,1Y,4,4,1Y,1,4,0.44375,15
421,1,CRM:Bayes:CRM:Bayes,940,25,25,4,1Y,4,4,1Y,1,4,0.190909090909091,10
421,1,CRM:Bayes:CRM:Bayes,941,25,25,4,1Y,4,4,1Y,1,4,0.476470588235294,16
421,1,CRM:Bayes:CRM:Bayes,942,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
421,1,CRM:Bayes:CRM:Bayes,943,25,25,3,1Y,4,3,1Y,1,4,0.275,3
421,1,CRM:Bayes:CRM:Bayes,944,25,25,5,1Y,4,5,1Y,0,4,0.758333333333333,11
421,1,CRM:Bayes:CRM:Bayes,945,25,25,3,1Y,4,0,1EN,0,4,0.157142857142857,6
421,1,CRM:Bayes:CRM:Bayes,946,25,25,4,1Y,4,4,1Y,1,4,0.45,17
421,1,CRM:none:CRM:Bayes,925,25,25,3,1Y,4,3,1Y,1,4,NA,16
421,1,CRM:none:CRM:Bayes,926,25,25,3,1Y,4,3,1Y,1,4,NA,14
421,1,CRM:none:CRM:Bayes,927,25,25,3,1Y,4,3,1Y,1,4,NA,16
421,1,CRM:none:CRM:Bayes,928,25,25,5,1Y,4,5,1Y,0,4,NA,19
421,1,CRM:none:CRM:Bayes,929,25,25,5,1Y,4,5,1Y,0,4,NA,8
421,1,CRM:none:CRM:Bayes,930,25,25,5,1Y,4,5,1Y,0,4,NA,11
421,1,CRM:none:CRM:Bayes,931,25,25,4,1Y,4,4,1Y,1,4,NA,16
421,1,CRM:none:CRM:Bayes,932,25,25,3,1Y,4,3,1Y,1,4,NA,3
421,1,CRM:none:CRM:Bayes,933,25,25,4,1Y,4,4,1Y,1,4,NA,14
421,1,CRM:none:CRM:Bayes,934,25,25,4,1Y,4,4,1Y,1,4,NA,10
421,1,CRM:none:CRM:Bayes,935,25,25,5,1Y,4,5,1Y,0,4,NA,11
421,1,CRM:none:CRM:Bayes,936,25,25,3,1Y,4,3,1Y,1,4,NA,15
421,1,CRM:none:CRM:Bayes,937,25,25,4,1Y,4,4,1Y,1,4,NA,7
421,1,CRM:none:CRM:Bayes,938,25,25,3,1Y,4,3,1Y,1,4,NA,8
421,1,CRM:none:CRM:Bayes,939,25,25,4,1Y,4,4,1Y,1,4,NA,15
421,1,CRM:none:CRM:Bayes,940,25,25,4,1Y,4,4,1Y,1,4,NA,10
421,1,CRM:none:CRM:Bayes,941,25,25,4,1Y,4,4,1Y,1,4,NA,16
421,1,CRM:none:CRM:Bayes,942,25,25,4,1Y,4,4,1Y,1,4,NA,12
421,1,CRM:none:CRM:Bayes,943,25,25,3,1Y,4,3,1Y,1,4,NA,3
421,1,CRM:none:CRM:Bayes,944,25,25,5,1Y,4,5,1Y,0,4,NA,11
421,1,CRM:none:CRM:Bayes,945,25,25,3,1Y,4,3,1Y,1,4,NA,6
421,1,CRM:none:CRM:Bayes,946,25,25,4,1Y,4,4,1Y,1,4,NA,17
421,1,CRM:none:CRM:BIsoReg,925,25,25,3,1Y,4,3,1Y,1,4,NA,16
421,1,CRM:none:CRM:BIsoReg,926,25,25,3,1Y,4,3,1Y,1,4,NA,14
421,1,CRM:none:CRM:BIsoReg,927,25,25,3,1Y,4,3,1Y,1,4,NA,16
421,1,CRM:none:CRM:BIsoReg,928,25,25,5,1Y,4,5,1Y,0,4,NA,19
421,1,CRM:none:CRM:BIsoReg,929,25,25,5,1Y,4,5,1Y,0,4,NA,8
421,1,CRM:none:CRM:BIsoReg,930,25,25,5,1Y,4,5,1Y,0,4,NA,11
421,1,CRM:none:CRM:BIsoReg,931,25,25,4,1Y,4,4,1Y,1,4,NA,16
421,1,CRM:none:CRM:BIsoReg,932,25,25,3,1Y,4,3,1Y,1,4,NA,3
421,1,CRM:none:CRM:BIsoReg,933,25,25,4,1Y,4,4,1Y,1,4,NA,14
421,1,CRM:none:CRM:BIsoReg,934,25,25,4,1Y,4,4,1Y,1,4,NA,10
421,1,CRM:none:CRM:BIsoReg,935,25,25,5,1Y,4,5,1Y,0,4,NA,11
421,1,CRM:none:CRM:BIsoReg,936,25,25,3,1Y,4,3,1Y,1,4,NA,15
421,1,CRM:none:CRM:BIsoReg,937,25,25,4,1Y,4,4,1Y,1,4,NA,7
421,1,CRM:none:CRM:BIsoReg,938,25,25,3,1Y,4,3,1Y,1,4,NA,8
421,1,CRM:none:CRM:BIsoReg,939,25,25,4,1Y,4,4,1Y,1,4,NA,15
421,1,CRM:none:CRM:BIsoReg,940,25,25,4,1Y,4,4,1Y,1,4,NA,10
421,1,CRM:none:CRM:BIsoReg,941,25,25,4,1Y,4,4,1Y,1,4,NA,16
421,1,CRM:none:CRM:BIsoReg,942,25,25,4,1Y,4,4,1Y,1,4,NA,12
421,1,CRM:none:CRM:BIsoReg,943,25,25,3,1Y,4,3,1Y,1,4,NA,3
421,1,CRM:none:CRM:BIsoReg,944,25,25,5,1Y,4,5,1Y,0,4,NA,11
421,1,CRM:none:CRM:BIsoReg,945,25,25,3,1Y,4,3,1Y,1,4,NA,6
421,1,CRM:none:CRM:BIsoReg,946,25,25,4,1Y,4,4,1Y,1,4,NA,17
