array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
689,9,3pl3:none:DEC:Bayes,1514,9,9,0,1N,2,0,1TN,1,0,NA,0
689,9,3pl3:none:DEC:Bayes,1515,12,12,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:Bayes,1516,18,18,2,1Y,2,2,1Y,0,0,NA,6
689,9,3pl3:none:DEC:Bayes,1517,21,21,3,1Y,2,3,1Y,0,0,NA,6
689,9,3pl3:none:DEC:Bayes,1518,12,12,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1497,15,15,3,1Y,2,3,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1498,6,6,0,1N,2,0,1TN,1,0,NA,0
689,9,3pl3:none:DEC:BIsoReg,1499,9,9,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1500,12,12,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1501,15,15,2,1Y,2,2,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1502,15,15,3,1Y,2,3,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1503,12,12,2,1Y,2,2,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1504,12,12,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1505,18,18,3,1Y,2,3,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1506,6,6,0,1N,2,0,1TN,1,0,NA,0
689,9,3pl3:none:DEC:BIsoReg,1507,15,15,2,1Y,2,2,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1508,6,6,0,1N,2,0,1TN,1,0,NA,0
689,9,3pl3:none:DEC:BIsoReg,1509,15,15,2,1Y,2,2,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1510,12,12,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1511,12,12,2,1Y,2,2,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1512,15,15,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1513,12,12,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1514,9,9,0,1N,2,0,1TN,1,0,NA,0
689,9,3pl3:none:DEC:BIsoReg,1515,12,12,1,1Y,2,1,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1516,18,18,2,1Y,2,2,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1517,21,21,3,1Y,2,3,1Y,0,0,NA,6
689,9,3pl3:none:DEC:BIsoReg,1518,12,12,1,1Y,2,1,1Y,0,0,NA,6
689,9,CRM:Bayes:CRM:Bayes,1497,25,25,1,1Y,2,0,1EN,1,0,0.0111111111111111,8
689,9,CRM:Bayes:CRM:Bayes,1498,25,25,1,1Y,2,1,1Y,0,0,0.183333333333333,5
689,9,CRM:Bayes:CRM:Bayes,1499,25,25,1,1Y,2,0,1EN,1,0,0.155,19
689,9,CRM:Bayes:CRM:Bayes,1500,25,25,2,1Y,2,2,1Y,0,0,0.2625,7
689,9,CRM:Bayes:CRM:Bayes,1501,25,25,2,1Y,2,2,1Y,0,0,0.273333333333333,14
689,9,CRM:Bayes:CRM:Bayes,1502,17,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:Bayes:CRM:Bayes,1503,25,25,2,1Y,2,0,1EN,1,0,0.122222222222222,8
689,9,CRM:Bayes:CRM:Bayes,1504,25,25,2,1Y,2,0,1EN,1,0,0.00714285714285714,13
689,9,CRM:Bayes:CRM:Bayes,1505,6,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:Bayes:CRM:Bayes,1506,25,25,3,1Y,2,3,1Y,0,0,0.442857142857143,6
689,9,CRM:Bayes:CRM:Bayes,1507,25,25,1,1Y,2,0,1EN,1,0,0.0611111111111111,17
689,9,CRM:Bayes:CRM:Bayes,1508,25,25,1,1Y,2,0,1EN,1,0,0.0578947368421053,18
689,9,CRM:Bayes:CRM:Bayes,1509,25,25,3,1Y,2,0,1EN,1,0,0.025,3
689,9,CRM:Bayes:CRM:Bayes,1510,25,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:Bayes:CRM:Bayes,1511,25,25,2,1Y,2,0,1EN,1,0,0.00833333333333333,11
689,9,CRM:Bayes:CRM:Bayes,1512,25,25,3,1Y,2,3,1Y,0,0,0.175,11
689,9,CRM:Bayes:CRM:Bayes,1513,25,25,3,1Y,2,0,1EN,1,0,0.123529411764706,16
689,9,CRM:Bayes:CRM:Bayes,1514,25,25,2,1Y,2,0,1EN,1,0,0.116666666666667,17
689,9,CRM:Bayes:CRM:Bayes,1515,25,25,2,1Y,2,0,1EN,1,0,0.0733333333333333,14
689,9,CRM:Bayes:CRM:Bayes,1516,25,25,2,1Y,2,0,1EN,1,0,0.00555555555555556,17
689,9,CRM:Bayes:CRM:Bayes,1517,6,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:Bayes:CRM:Bayes,1518,25,25,3,1Y,2,0,1EN,1,0,0.14,14
689,9,CRM:none:CRM:Bayes,1497,25,25,1,1Y,2,1,1Y,0,0,NA,8
689,9,CRM:none:CRM:Bayes,1498,25,25,1,1Y,2,1,1Y,0,0,NA,5
689,9,CRM:none:CRM:Bayes,1499,25,25,1,1Y,2,1,1Y,0,0,NA,19
689,9,CRM:none:CRM:Bayes,1500,25,25,2,1Y,2,2,1Y,0,0,NA,7
689,9,CRM:none:CRM:Bayes,1501,25,25,2,1Y,2,2,1Y,0,0,NA,14
689,9,CRM:none:CRM:Bayes,1502,17,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:none:CRM:Bayes,1503,25,25,2,1Y,2,2,1Y,0,0,NA,8
689,9,CRM:none:CRM:Bayes,1504,25,25,2,1Y,2,2,1Y,0,0,NA,13
689,9,CRM:none:CRM:Bayes,1505,6,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:none:CRM:Bayes,1506,25,25,3,1Y,2,3,1Y,0,0,NA,6
689,9,CRM:none:CRM:Bayes,1507,25,25,1,1Y,2,1,1Y,0,0,NA,17
689,9,CRM:none:CRM:Bayes,1508,25,25,1,1Y,2,1,1Y,0,0,NA,18
689,9,CRM:none:CRM:Bayes,1509,25,25,3,1Y,2,3,1Y,0,0,NA,3
689,9,CRM:none:CRM:Bayes,1510,25,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:none:CRM:Bayes,1511,25,25,2,1Y,2,2,1Y,0,0,NA,11
689,9,CRM:none:CRM:Bayes,1512,25,25,3,1Y,2,3,1Y,0,0,NA,11
689,9,CRM:none:CRM:Bayes,1513,25,25,3,1Y,2,3,1Y,0,0,NA,16
689,9,CRM:none:CRM:Bayes,1514,25,25,2,1Y,2,2,1Y,0,0,NA,17
689,9,CRM:none:CRM:Bayes,1515,25,25,2,1Y,2,2,1Y,0,0,NA,14
689,9,CRM:none:CRM:Bayes,1516,25,25,2,1Y,2,2,1Y,0,0,NA,17
689,9,CRM:none:CRM:Bayes,1517,6,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:none:CRM:Bayes,1518,25,25,3,1Y,2,3,1Y,0,0,NA,14
689,9,CRM:none:CRM:BIsoReg,1497,25,25,1,1Y,2,1,1Y,0,0,NA,8
689,9,CRM:none:CRM:BIsoReg,1498,25,25,1,1Y,2,1,1Y,0,0,NA,5
689,9,CRM:none:CRM:BIsoReg,1499,25,25,1,1Y,2,1,1Y,0,0,NA,19
689,9,CRM:none:CRM:BIsoReg,1500,25,25,2,1Y,2,2,1Y,0,0,NA,7
689,9,CRM:none:CRM:BIsoReg,1501,25,25,2,1Y,2,2,1Y,0,0,NA,14
689,9,CRM:none:CRM:BIsoReg,1502,17,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:none:CRM:BIsoReg,1503,25,25,2,1Y,2,2,1Y,0,0,NA,8
689,9,CRM:none:CRM:BIsoReg,1504,25,25,2,1Y,2,2,1Y,0,0,NA,13
689,9,CRM:none:CRM:BIsoReg,1505,6,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:none:CRM:BIsoReg,1506,25,25,3,1Y,2,3,1Y,0,0,NA,6
689,9,CRM:none:CRM:BIsoReg,1507,25,25,1,1Y,2,1,1Y,0,0,NA,17
689,9,CRM:none:CRM:BIsoReg,1508,25,25,1,1Y,2,1,1Y,0,0,NA,18
689,9,CRM:none:CRM:BIsoReg,1509,25,25,3,1Y,2,3,1Y,0,0,NA,3
689,9,CRM:none:CRM:BIsoReg,1510,25,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:none:CRM:BIsoReg,1511,25,25,2,1Y,2,2,1Y,0,0,NA,11
689,9,CRM:none:CRM:BIsoReg,1512,25,25,3,1Y,2,3,1Y,0,0,NA,11
689,9,CRM:none:CRM:BIsoReg,1513,25,25,3,1Y,2,3,1Y,0,0,NA,16
689,9,CRM:none:CRM:BIsoReg,1514,25,25,2,1Y,2,2,1Y,0,0,NA,17
689,9,CRM:none:CRM:BIsoReg,1515,25,25,2,1Y,2,2,1Y,0,0,NA,14
689,9,CRM:none:CRM:BIsoReg,1516,25,25,2,1Y,2,2,1Y,0,0,NA,17
689,9,CRM:none:CRM:BIsoReg,1517,6,25,0,1N,2,0,1TN,1,0,NA,0
689,9,CRM:none:CRM:BIsoReg,1518,25,25,3,1Y,2,3,1Y,0,0,NA,14
