array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
59,9,3pl3:Bayes:DEC:Bayes,111,21,21,3,1Y,2,3,1Y,0,0,0.585714285714286,6
59,9,3pl3:Bayes:DEC:Bayes,112,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
59,9,3pl3:Bayes:DEC:Bayes,113,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,3pl3:Bayes:DEC:Bayes,114,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
59,9,3pl3:Bayes:DEC:Bayes,115,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
59,9,3pl3:Bayes:DEC:Bayes,116,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:Bayes:DEC:Bayes,117,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
59,9,3pl3:Bayes:DEC:Bayes,118,21,21,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,3pl3:Bayes:DEC:Bayes,119,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,3pl3:Bayes:DEC:Bayes,120,18,18,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,3pl3:Bayes:DEC:Bayes,121,6,6,0,1N,2,0,1TN,1,0,NA,0
59,9,3pl3:Bayes:DEC:Bayes,122,15,15,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,3pl3:Bayes:DEC:Bayes,123,12,12,2,1Y,2,2,1Y,0,0,0.157142857142857,6
59,9,3pl3:Bayes:DEC:Bayes,124,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
59,9,3pl3:Bayes:DEC:Bayes,125,21,21,3,1Y,2,3,1Y,0,0,0.3,6
59,9,3pl3:Bayes:DEC:Bayes,126,6,6,0,1N,2,0,1TN,1,0,NA,0
