array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
891,1,CRM:none:CRM:BIsoReg,1968,60,60,2,2Y,4,0,2EN,0,4,0.138762970322385,34
891,1,CRM:none:CRM:BIsoReg,1969,60,60,5,2Y,4,5,2Y,0,4,0.482923796254387,37
891,1,CRM:none:CRM:BIsoReg,1970,60,60,4,2Y,4,4,2Y,1,4,0.304838366714964,34
891,1,CRM:none:CRM:BIsoReg,1971,60,60,4,2Y,4,4,2Y,1,4,0.383534308841436,30
891,1,CRM:none:CRM:BIsoReg,1972,60,60,3,2Y,4,0,2EN,0,4,0.239060588521415,21
891,1,CRM:none:CRM:BIsoReg,1973,60,60,4,2Y,4,4,2Y,1,4,0.27705684628386,46
891,1,CRM:none:CRM:BIsoReg,1974,60,60,4,2Y,4,4,2Y,1,4,0.369417015076808,26
891,1,CRM:none:CRM:BIsoReg,1975,60,60,4,2Y,4,4,2Y,1,4,0.447251475268136,35
891,1,CRM:none:CRM:BIsoReg,1976,60,60,4,2Y,4,4,2Y,1,4,0.305793104323203,44
891,1,CRM:none:CRM:BIsoReg,1977,60,60,3,2Y,4,3,2Y,1,4,0.321213509909305,46
891,1,CRM:none:CRM:BIsoReg,1978,60,60,4,2Y,4,0,2EN,0,4,0.239727556828893,18
891,1,CRM:none:CRM:BIsoReg,1979,60,60,2,2Y,4,0,2EN,0,4,0.126975353773078,32
891,1,CRM:none:CRM:BIsoReg,1980,60,60,4,2Y,4,4,2Y,1,4,0.337868193779258,33
