array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
626,6,3pl3:Bayes:DEC:Bayes,1365,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
626,6,3pl3:Bayes:DEC:Bayes,1366,18,18,3,1Y,3,3,1Y,1,3,0.3,6
626,6,3pl3:Bayes:DEC:Bayes,1367,24,24,3,1Y,3,3,1Y,1,3,0.442857142857143,6
626,6,3pl3:Bayes:DEC:Bayes,1368,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
626,6,3pl3:Bayes:DEC:Bayes,1369,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1370,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1371,18,18,3,1Y,3,3,1Y,1,3,0.3,6
626,6,3pl3:Bayes:DEC:Bayes,1372,18,18,2,1Y,3,2,1Y,0,3,0.3,6
626,6,3pl3:Bayes:DEC:Bayes,1373,24,24,3,1Y,3,3,1Y,1,3,0.442857142857143,6
626,6,3pl3:Bayes:DEC:Bayes,1374,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
626,6,3pl3:Bayes:DEC:Bayes,1375,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
626,6,3pl3:Bayes:DEC:Bayes,1376,18,18,3,1Y,3,3,1Y,1,3,0.3,6
626,6,3pl3:Bayes:DEC:Bayes,1377,15,15,3,1Y,3,3,1Y,1,3,0.585714285714286,6
626,6,3pl3:Bayes:DEC:Bayes,1378,21,21,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
626,6,3pl3:Bayes:DEC:Bayes,1379,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
626,6,3pl3:Bayes:DEC:Bayes,1380,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
626,6,3pl3:Bayes:DEC:Bayes,1381,3,3,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1382,12,12,2,1Y,3,2,1Y,0,3,0.157142857142857,6
626,6,3pl3:Bayes:DEC:Bayes,1383,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
626,6,3pl3:Bayes:DEC:Bayes,1384,3,3,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:Bayes:DEC:Bayes,1385,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
626,6,3pl3:Bayes:DEC:Bayes,1386,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1365,12,12,1,1Y,3,1,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1366,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:Bayes,1367,24,24,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:Bayes,1368,15,15,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1369,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1370,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1371,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:Bayes,1372,18,18,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1373,24,24,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:Bayes,1374,12,12,1,1Y,3,1,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1375,12,12,1,1Y,3,1,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1376,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:Bayes,1377,15,15,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:Bayes,1378,21,21,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1379,12,12,1,1Y,3,1,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1380,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:Bayes,1381,3,3,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1382,12,12,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1383,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:Bayes,1384,3,3,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:Bayes,1385,18,18,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:Bayes,1386,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1365,12,12,1,1Y,3,1,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1366,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1367,24,24,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1368,15,15,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1369,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1370,6,6,0,1N,3,0,1TN,0,3,NA,0
626,6,3pl3:none:DEC:BIsoReg,1371,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1372,18,18,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1373,24,24,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1374,12,12,1,1Y,3,1,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1375,12,12,1,1Y,3,1,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1376,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1377,15,15,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1378,21,21,2,1Y,3,2,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1379,12,12,1,1Y,3,1,1Y,0,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1380,18,18,3,1Y,3,3,1Y,1,3,NA,6
626,6,3pl3:none:DEC:BIsoReg,1381,3,3,0,1N,3,0,1TN,0,3,NA,0
