array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
180,10,3pl3:none:DEC:BIsoReg,388,53,53,2,2Y,2,2,2Y,1,2,0.337300293586646,29
180,10,3pl3:none:DEC:BIsoReg,389,3,38,0,1TN,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,390,12,47,0,1TN,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,391,47,47,1,2Y,2,1,2Y,1,2,0.280239411301396,41
180,10,3pl3:none:DEC:BIsoReg,392,6,41,0,1TN,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,393,37,47,0,2TN,2,0,2TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,394,3,38,0,1TN,2,0,1TN,0,2,NA,0
180,10,3pl3:none:DEC:BIsoReg,395,47,47,1,2Y,2,1,2Y,1,2,0.30117845065854,41
180,10,3pl3:none:DEC:BIsoReg,396,44,44,1,2Y,2,1,2Y,1,2,0.368954109550587,41
180,10,CRM:Bayes:CRM:Bayes,375,25,60,0,1EN,2,0,1EN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,376,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,377,60,60,2,2Y,2,2,2Y,1,2,0.344444444444444,8
180,10,CRM:Bayes:CRM:Bayes,378,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
180,10,CRM:Bayes:CRM:Bayes,379,10,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,380,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,381,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
180,10,CRM:Bayes:CRM:Bayes,382,60,60,2,2Y,2,2,2Y,1,2,0.414705882352941,33
180,10,CRM:Bayes:CRM:Bayes,383,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,384,60,60,2,2Y,2,2,2Y,1,2,0.411363636363636,43
180,10,CRM:Bayes:CRM:Bayes,385,25,60,0,1EN,2,0,1EN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,386,60,60,2,2Y,2,2,2Y,1,2,0.441463414634146,40
180,10,CRM:Bayes:CRM:Bayes,387,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,388,60,60,3,2Y,2,3,2Y,0,2,0.279310344827586,28
180,10,CRM:Bayes:CRM:Bayes,389,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
180,10,CRM:Bayes:CRM:Bayes,390,7,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,391,51,60,0,2TN,2,0,2TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,392,60,60,2,2Y,2,2,2Y,1,2,0.26304347826087,45
180,10,CRM:Bayes:CRM:Bayes,393,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,394,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:Bayes:CRM:Bayes,395,60,60,2,2Y,2,2,2Y,1,2,0.3,36
180,10,CRM:Bayes:CRM:Bayes,396,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
180,10,CRM:none:CRM:Bayes,375,60,60,2,2Y,2,0,2EN,0,2,0.182142857142857,27
180,10,CRM:none:CRM:Bayes,376,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,377,60,60,2,2Y,2,0,2EN,0,2,0.344444444444444,8
180,10,CRM:none:CRM:Bayes,378,60,60,3,2Y,2,3,2Y,0,2,0.411363636363636,43
180,10,CRM:none:CRM:Bayes,379,10,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,380,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,381,60,60,2,2Y,2,2,2Y,1,2,0.3525,39
180,10,CRM:none:CRM:Bayes,382,60,60,2,2Y,2,2,2Y,1,2,0.414705882352941,33
180,10,CRM:none:CRM:Bayes,383,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,384,60,60,2,2Y,2,2,2Y,1,2,0.411363636363636,43
180,10,CRM:none:CRM:Bayes,385,60,60,2,2Y,2,0,2EN,0,2,0.27,29
180,10,CRM:none:CRM:Bayes,386,60,60,2,2Y,2,2,2Y,1,2,0.441463414634146,40
180,10,CRM:none:CRM:Bayes,387,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,388,60,60,3,2Y,2,0,2EN,0,2,0.279310344827586,28
180,10,CRM:none:CRM:Bayes,389,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
180,10,CRM:none:CRM:Bayes,390,7,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,391,51,60,0,2TN,2,0,2TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,392,60,60,2,2Y,2,2,2Y,1,2,0.26304347826087,45
180,10,CRM:none:CRM:Bayes,393,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,394,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:Bayes,395,60,60,2,2Y,2,2,2Y,1,2,0.3,36
180,10,CRM:none:CRM:Bayes,396,60,60,2,2Y,2,2,2Y,1,2,0.3775,39
180,10,CRM:none:CRM:BIsoReg,375,60,60,2,2Y,2,2,2Y,1,2,0.277769763741362,27
180,10,CRM:none:CRM:BIsoReg,376,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,377,60,60,2,2Y,2,0,2EN,0,2,0.264202046659968,8
180,10,CRM:none:CRM:BIsoReg,378,60,60,3,2Y,2,3,2Y,0,2,0.46444850488287,43
180,10,CRM:none:CRM:BIsoReg,379,10,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,380,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,381,60,60,2,2Y,2,2,2Y,1,2,0.330923483088971,39
180,10,CRM:none:CRM:BIsoReg,382,60,60,2,2Y,2,2,2Y,1,2,0.403255560056502,33
180,10,CRM:none:CRM:BIsoReg,383,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,384,60,60,2,2Y,2,2,2Y,1,2,0.346614445581647,43
180,10,CRM:none:CRM:BIsoReg,385,60,60,2,2Y,2,2,2Y,1,2,0.29740427237843,29
180,10,CRM:none:CRM:BIsoReg,386,60,60,2,2Y,2,2,2Y,1,2,0.408958948372026,40
180,10,CRM:none:CRM:BIsoReg,387,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,388,60,60,3,2Y,2,3,2Y,0,2,0.323975530654221,28
180,10,CRM:none:CRM:BIsoReg,389,60,60,2,2Y,2,2,2Y,1,2,0.30623879431738,34
180,10,CRM:none:CRM:BIsoReg,390,7,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,391,51,60,0,2TN,2,0,2TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,392,60,60,2,2Y,2,2,2Y,1,2,0.273907523140376,45
180,10,CRM:none:CRM:BIsoReg,393,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,394,6,60,0,1TN,2,0,1TN,0,2,NA,0
180,10,CRM:none:CRM:BIsoReg,395,60,60,2,2Y,2,2,2Y,1,2,0.294010007595608,36
180,10,CRM:none:CRM:BIsoReg,396,60,60,2,2Y,2,2,2Y,1,2,0.311472828873856,39
