array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
807,7,3pl3:Bayes:DEC:Bayes,1761,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
807,7,3pl3:Bayes:DEC:Bayes,1762,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
807,7,3pl3:Bayes:DEC:Bayes,1763,15,15,3,1Y,2,3,1Y,0,0,0.3,6
807,7,3pl3:Bayes:DEC:Bayes,1764,15,15,2,1Y,2,2,1Y,0,0,0.3,6
807,7,3pl3:Bayes:DEC:Bayes,1765,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
807,7,3pl3:Bayes:DEC:Bayes,1766,15,15,2,1Y,2,2,1Y,0,0,0.3,6
807,7,3pl3:Bayes:DEC:Bayes,1767,21,21,4,1Y,2,4,1Y,0,0,0.3,6
807,7,3pl3:Bayes:DEC:Bayes,1768,12,12,1,1Y,2,1,1Y,0,0,0.3,6
807,7,3pl3:Bayes:DEC:Bayes,1769,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
807,7,3pl3:Bayes:DEC:Bayes,1770,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
807,7,3pl3:Bayes:DEC:Bayes,1771,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
807,7,3pl3:Bayes:DEC:Bayes,1772,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
807,7,3pl3:Bayes:DEC:Bayes,1773,21,21,2,1Y,2,2,1Y,0,0,0.442857142857143,6
807,7,3pl3:Bayes:DEC:Bayes,1774,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
807,7,3pl3:Bayes:DEC:Bayes,1775,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
807,7,3pl3:Bayes:DEC:Bayes,1776,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
807,7,3pl3:Bayes:DEC:Bayes,1777,24,24,3,1Y,2,3,1Y,0,0,0.157142857142857,6
807,7,3pl3:Bayes:DEC:Bayes,1778,15,15,3,1Y,2,3,1Y,0,0,0.157142857142857,6
807,7,3pl3:Bayes:DEC:Bayes,1779,18,18,2,1Y,2,2,1Y,0,0,0.157142857142857,6
807,7,3pl3:Bayes:DEC:Bayes,1780,15,15,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
807,7,3pl3:Bayes:DEC:Bayes,1781,15,15,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
807,7,3pl3:Bayes:DEC:Bayes,1782,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
807,7,3pl3:none:DEC:Bayes,1761,12,12,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1762,12,12,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1763,15,15,3,1Y,2,3,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1764,15,15,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1765,18,18,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1766,15,15,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1767,21,21,4,1Y,2,4,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1768,12,12,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1769,15,15,3,1Y,2,3,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1770,15,15,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1771,12,12,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1772,9,9,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1773,21,21,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1774,9,9,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1775,9,9,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1776,9,9,1,1Y,2,1,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1777,24,24,3,1Y,2,3,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1778,15,15,3,1Y,2,3,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1779,18,18,2,1Y,2,2,1Y,0,0,NA,6
807,7,3pl3:none:DEC:Bayes,1780,15,15,1,1Y,2,1,1Y,0,0,NA,6
