array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
262,2,3pl3:Bayes:DEC:Bayes,590,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
262,2,3pl3:Bayes:DEC:Bayes,591,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
262,2,3pl3:Bayes:DEC:Bayes,592,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
262,2,3pl3:Bayes:DEC:Bayes,593,3,3,0,1N,4,0,1TN,0,4,NA,0
262,2,3pl3:Bayes:DEC:Bayes,594,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
262,2,3pl3:none:DEC:Bayes,573,21,21,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:Bayes,574,15,15,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,575,24,24,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:Bayes,576,15,15,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,577,15,15,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,578,18,18,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,579,12,12,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,580,24,24,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:Bayes,581,21,21,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:Bayes,582,24,24,5,1Y,4,5,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,583,15,15,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,584,27,27,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,585,18,18,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,586,21,21,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:Bayes,587,6,6,0,1N,4,0,1TN,0,4,NA,0
262,2,3pl3:none:DEC:Bayes,588,18,18,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,589,21,21,5,1Y,4,5,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,590,21,21,5,1Y,4,5,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,591,21,21,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,592,18,18,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:Bayes,593,3,3,0,1N,4,0,1TN,0,4,NA,0
262,2,3pl3:none:DEC:Bayes,594,12,12,1,1Y,4,1,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,573,21,21,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,574,15,15,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,575,24,24,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,576,15,15,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,577,15,15,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,578,18,18,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,579,12,12,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,580,24,24,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,581,21,21,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,582,24,24,5,1Y,4,5,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,583,15,15,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,584,27,27,2,1Y,4,2,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,585,18,18,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,586,21,21,4,1Y,4,4,1Y,1,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,587,6,6,0,1N,4,0,1TN,0,4,NA,0
262,2,3pl3:none:DEC:BIsoReg,588,18,18,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,589,21,21,5,1Y,4,5,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,590,21,21,5,1Y,4,5,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,591,21,21,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,592,18,18,3,1Y,4,3,1Y,0,4,NA,6
262,2,3pl3:none:DEC:BIsoReg,593,3,3,0,1N,4,0,1TN,0,4,NA,0
262,2,3pl3:none:DEC:BIsoReg,594,12,12,1,1Y,4,1,1Y,0,4,NA,6
262,2,CRM:Bayes:CRM:Bayes,573,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
262,2,CRM:Bayes:CRM:Bayes,574,25,25,4,1Y,4,4,1Y,1,4,0.62,4
262,2,CRM:Bayes:CRM:Bayes,575,25,25,4,1Y,4,4,1Y,1,4,0.233333333333333,8
262,2,CRM:Bayes:CRM:Bayes,576,25,25,4,1Y,4,4,1Y,1,4,0.566666666666667,8
262,2,CRM:Bayes:CRM:Bayes,577,25,25,3,1Y,4,0,1EN,0,4,0.105,19
262,2,CRM:Bayes:CRM:Bayes,578,25,25,4,1Y,4,4,1Y,1,4,0.372727272727273,10
262,2,CRM:Bayes:CRM:Bayes,579,25,25,5,1Y,4,5,1Y,0,4,0.281818181818182,10
262,2,CRM:Bayes:CRM:Bayes,580,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
262,2,CRM:Bayes:CRM:Bayes,581,25,25,2,1Y,4,0,1EN,0,4,0.0647058823529412,16
262,2,CRM:Bayes:CRM:Bayes,582,25,25,4,1Y,4,4,1Y,1,4,0.364285714285714,13
262,2,CRM:Bayes:CRM:Bayes,583,25,25,5,1Y,4,5,1Y,0,4,0.273333333333333,14
262,2,CRM:Bayes:CRM:Bayes,584,25,25,5,1Y,4,0,1EN,0,4,0.105,19
262,2,CRM:Bayes:CRM:Bayes,585,25,25,4,1Y,4,0,1EN,0,4,0.15,13
262,2,CRM:Bayes:CRM:Bayes,586,25,25,4,1Y,4,4,1Y,1,4,0.227777777777778,17
262,2,CRM:Bayes:CRM:Bayes,587,25,25,4,1Y,4,4,1Y,1,4,0.535294117647059,16
262,2,CRM:Bayes:CRM:Bayes,588,25,25,4,1Y,4,4,1Y,1,4,0.3,6
262,2,CRM:Bayes:CRM:Bayes,589,25,25,4,1Y,4,4,1Y,1,4,0.344444444444444,8
262,2,CRM:Bayes:CRM:Bayes,590,25,25,5,1Y,4,5,1Y,0,4,0.605,19
262,2,CRM:Bayes:CRM:Bayes,591,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
262,2,CRM:Bayes:CRM:Bayes,592,25,25,4,1Y,4,4,1Y,1,4,0.31,9
262,2,CRM:Bayes:CRM:Bayes,593,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
262,2,CRM:Bayes:CRM:Bayes,594,25,25,5,1Y,4,5,1Y,0,4,0.305,19
262,2,CRM:none:CRM:Bayes,573,25,25,4,1Y,4,4,1Y,1,4,NA,8
262,2,CRM:none:CRM:Bayes,574,25,25,4,1Y,4,4,1Y,1,4,NA,4
262,2,CRM:none:CRM:Bayes,575,25,25,4,1Y,4,4,1Y,1,4,NA,8
262,2,CRM:none:CRM:Bayes,576,25,25,4,1Y,4,4,1Y,1,4,NA,8
262,2,CRM:none:CRM:Bayes,577,25,25,3,1Y,4,3,1Y,0,4,NA,19
262,2,CRM:none:CRM:Bayes,578,25,25,4,1Y,4,4,1Y,1,4,NA,10
262,2,CRM:none:CRM:Bayes,579,25,25,5,1Y,4,5,1Y,0,4,NA,10
262,2,CRM:none:CRM:Bayes,580,25,25,3,1Y,4,3,1Y,0,4,NA,12
262,2,CRM:none:CRM:Bayes,581,25,25,2,1Y,4,2,1Y,0,4,NA,16
262,2,CRM:none:CRM:Bayes,582,25,25,4,1Y,4,4,1Y,1,4,NA,13
262,2,CRM:none:CRM:Bayes,583,25,25,5,1Y,4,5,1Y,0,4,NA,14
262,2,CRM:none:CRM:Bayes,584,25,25,5,1Y,4,5,1Y,0,4,NA,19
262,2,CRM:none:CRM:Bayes,585,25,25,4,1Y,4,4,1Y,1,4,NA,13
262,2,CRM:none:CRM:Bayes,586,25,25,4,1Y,4,4,1Y,1,4,NA,17
262,2,CRM:none:CRM:Bayes,587,25,25,4,1Y,4,4,1Y,1,4,NA,16
262,2,CRM:none:CRM:Bayes,588,25,25,4,1Y,4,4,1Y,1,4,NA,6
262,2,CRM:none:CRM:Bayes,589,25,25,4,1Y,4,4,1Y,1,4,NA,8
262,2,CRM:none:CRM:Bayes,590,25,25,5,1Y,4,5,1Y,0,4,NA,19
262,2,CRM:none:CRM:Bayes,591,25,25,4,1Y,4,4,1Y,1,4,NA,14
262,2,CRM:none:CRM:Bayes,592,25,25,4,1Y,4,4,1Y,1,4,NA,9
262,2,CRM:none:CRM:Bayes,593,25,25,4,1Y,4,4,1Y,1,4,NA,18
262,2,CRM:none:CRM:Bayes,594,25,25,5,1Y,4,5,1Y,0,4,NA,19
262,2,CRM:none:CRM:BIsoReg,573,25,25,4,1Y,4,4,1Y,1,4,NA,8
262,2,CRM:none:CRM:BIsoReg,574,25,25,4,1Y,4,4,1Y,1,4,NA,4
262,2,CRM:none:CRM:BIsoReg,575,25,25,4,1Y,4,4,1Y,1,4,NA,8
262,2,CRM:none:CRM:BIsoReg,576,25,25,4,1Y,4,4,1Y,1,4,NA,8
262,2,CRM:none:CRM:BIsoReg,577,25,25,3,1Y,4,3,1Y,0,4,NA,19
262,2,CRM:none:CRM:BIsoReg,578,25,25,4,1Y,4,4,1Y,1,4,NA,10
262,2,CRM:none:CRM:BIsoReg,579,25,25,5,1Y,4,5,1Y,0,4,NA,10
262,2,CRM:none:CRM:BIsoReg,580,25,25,3,1Y,4,3,1Y,0,4,NA,12
262,2,CRM:none:CRM:BIsoReg,581,25,25,2,1Y,4,2,1Y,0,4,NA,16
262,2,CRM:none:CRM:BIsoReg,582,25,25,4,1Y,4,4,1Y,1,4,NA,13
262,2,CRM:none:CRM:BIsoReg,583,25,25,5,1Y,4,5,1Y,0,4,NA,14
262,2,CRM:none:CRM:BIsoReg,584,25,25,5,1Y,4,5,1Y,0,4,NA,19
262,2,CRM:none:CRM:BIsoReg,585,25,25,4,1Y,4,4,1Y,1,4,NA,13
262,2,CRM:none:CRM:BIsoReg,586,25,25,4,1Y,4,4,1Y,1,4,NA,17
262,2,CRM:none:CRM:BIsoReg,587,25,25,4,1Y,4,4,1Y,1,4,NA,16
262,2,CRM:none:CRM:BIsoReg,588,25,25,4,1Y,4,4,1Y,1,4,NA,6
262,2,CRM:none:CRM:BIsoReg,589,25,25,4,1Y,4,4,1Y,1,4,NA,8
262,2,CRM:none:CRM:BIsoReg,590,25,25,5,1Y,4,5,1Y,0,4,NA,19
262,2,CRM:none:CRM:BIsoReg,591,25,25,4,1Y,4,4,1Y,1,4,NA,14
262,2,CRM:none:CRM:BIsoReg,592,25,25,4,1Y,4,4,1Y,1,4,NA,9
262,2,CRM:none:CRM:BIsoReg,593,25,25,4,1Y,4,4,1Y,1,4,NA,18
262,2,CRM:none:CRM:BIsoReg,594,25,25,5,1Y,4,5,1Y,0,4,NA,19
