array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
166,6,3pl3:none:DEC:Bayes,356,47,47,1,2Y,3,0,2EN,0,3,0.0738095238095238,41
166,6,3pl3:none:DEC:Bayes,357,59,59,2,2Y,3,0,2EN,0,3,0.0458333333333333,23
166,6,3pl3:none:DEC:Bayes,358,47,47,1,2Y,3,0,2EN,0,3,0.192857142857143,41
166,6,3pl3:none:DEC:Bayes,359,53,53,2,2Y,3,0,2EN,0,3,0.075,27
166,6,3pl3:none:DEC:Bayes,360,53,53,3,2Y,3,3,2Y,1,3,0.335714285714286,41
166,6,3pl3:none:DEC:Bayes,361,50,50,2,2Y,3,0,2EN,0,3,0.121428571428571,41
166,6,3pl3:none:DEC:Bayes,362,6,41,0,1TN,3,0,1TN,0,3,NA,0
166,6,3pl3:none:DEC:Bayes,363,56,56,3,2Y,3,3,2Y,1,3,0.273333333333333,14
166,6,3pl3:none:DEC:Bayes,364,6,41,0,1TN,3,0,1TN,0,3,NA,0
166,6,3pl3:none:DEC:Bayes,365,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
166,6,3pl3:none:DEC:Bayes,366,53,53,3,2Y,3,3,2Y,1,3,0.407142857142857,41
166,6,3pl3:none:DEC:Bayes,367,59,59,3,2Y,3,3,2Y,1,3,0.273333333333333,14
166,6,3pl3:none:DEC:Bayes,368,50,50,2,2Y,3,0,2EN,0,3,0.169047619047619,41
166,6,3pl3:none:DEC:Bayes,369,50,50,2,2Y,3,0,2EN,0,3,0.05,41
166,6,3pl3:none:DEC:Bayes,370,56,56,2,2Y,3,0,2EN,0,3,0.147619047619048,20
166,6,3pl3:none:DEC:Bayes,371,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
166,6,3pl3:none:DEC:Bayes,372,56,56,2,2Y,3,0,2EN,0,3,0.116666666666667,17
166,6,3pl3:none:DEC:Bayes,373,47,47,1,2Y,3,0,2EN,0,3,0.0976190476190476,41
166,6,3pl3:none:DEC:Bayes,374,56,56,3,2Y,3,3,2Y,1,3,0.355882352941176,33
166,6,3pl3:none:DEC:BIsoReg,353,50,50,1,2Y,3,0,2EN,0,3,0.150885035372685,41
166,6,3pl3:none:DEC:BIsoReg,354,53,53,2,2Y,3,0,2EN,0,3,0.0464487717434925,41
166,6,3pl3:none:DEC:BIsoReg,355,50,50,2,2Y,3,0,2EN,0,3,0.135925306357192,28
166,6,3pl3:none:DEC:BIsoReg,356,47,47,1,2Y,3,0,2EN,0,3,0.0777211902256795,41
166,6,3pl3:none:DEC:BIsoReg,357,59,59,2,2Y,3,0,2EN,0,3,0.0870570210916557,23
166,6,3pl3:none:DEC:BIsoReg,358,47,47,1,2Y,3,0,2EN,0,3,0.180608704972511,41
166,6,3pl3:none:DEC:BIsoReg,359,53,53,2,2Y,3,0,2EN,0,3,0.135824792171435,27
166,6,3pl3:none:DEC:BIsoReg,360,53,53,3,2Y,3,3,2Y,1,3,0.347590503155162,41
166,6,3pl3:none:DEC:BIsoReg,361,50,50,2,2Y,3,0,2EN,0,3,0.135403113210069,41
166,6,3pl3:none:DEC:BIsoReg,362,6,41,0,1TN,3,0,1TN,0,3,NA,0
166,6,3pl3:none:DEC:BIsoReg,363,56,56,3,2Y,3,3,2Y,1,3,0.257977107232972,14
166,6,3pl3:none:DEC:BIsoReg,364,6,41,0,1TN,3,0,1TN,0,3,NA,0
166,6,3pl3:none:DEC:BIsoReg,365,50,50,2,2Y,3,0,2EN,0,3,0.0925069657486432,41
166,6,3pl3:none:DEC:BIsoReg,366,53,53,3,2Y,3,3,2Y,1,3,0.397182113338268,41
166,6,3pl3:none:DEC:BIsoReg,367,59,59,3,2Y,3,3,2Y,1,3,0.304124886621866,14
166,6,3pl3:none:DEC:BIsoReg,368,50,50,2,2Y,3,0,2EN,0,3,0.177489403880599,41
166,6,3pl3:none:DEC:BIsoReg,369,50,50,2,2Y,3,0,2EN,0,3,0.0665868835256189,41
166,6,3pl3:none:DEC:BIsoReg,370,56,56,2,2Y,3,0,2EN,0,3,0.174276352815352,20
166,6,3pl3:none:DEC:BIsoReg,371,47,47,1,2Y,3,0,2EN,0,3,0.0849496089997326,41
166,6,3pl3:none:DEC:BIsoReg,372,56,56,2,2Y,3,0,2EN,0,3,0.187238266317845,17
166,6,3pl3:none:DEC:BIsoReg,373,47,47,1,2Y,3,0,2EN,0,3,0.0980814561178388,41
166,6,3pl3:none:DEC:BIsoReg,374,56,56,3,2Y,3,3,2Y,1,3,0.303358015025821,33
166,6,CRM:Bayes:CRM:Bayes,353,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,2
166,6,CRM:Bayes:CRM:Bayes,354,25,60,0,1EN,3,0,1EN,0,3,NA,0
166,6,CRM:Bayes:CRM:Bayes,355,60,60,3,2Y,3,3,2Y,1,3,0.297727272727273,43
166,6,CRM:Bayes:CRM:Bayes,356,25,60,0,1EN,3,0,1EN,0,3,NA,0
166,6,CRM:Bayes:CRM:Bayes,357,60,60,4,2Y,3,4,2Y,0,3,0.471875,31
166,6,CRM:Bayes:CRM:Bayes,358,60,60,4,2Y,3,4,2Y,0,3,0.361538461538462,38
166,6,CRM:Bayes:CRM:Bayes,359,60,60,2,2Y,3,0,2EN,0,3,0.174285714285714,34
166,6,CRM:Bayes:CRM:Bayes,360,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
166,6,CRM:Bayes:CRM:Bayes,361,60,60,3,2Y,3,3,2Y,1,3,0.555,19
166,6,CRM:Bayes:CRM:Bayes,362,60,60,3,2Y,3,3,2Y,1,3,0.413636363636364,21
166,6,CRM:Bayes:CRM:Bayes,363,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
166,6,CRM:Bayes:CRM:Bayes,364,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
166,6,CRM:Bayes:CRM:Bayes,365,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
166,6,CRM:Bayes:CRM:Bayes,366,60,60,4,2Y,3,0,2EN,0,3,0.172222222222222,17
166,6,CRM:Bayes:CRM:Bayes,367,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
166,6,CRM:Bayes:CRM:Bayes,368,60,60,4,2Y,3,4,2Y,0,3,0.34,14
166,6,CRM:Bayes:CRM:Bayes,369,60,60,3,2Y,3,3,2Y,1,3,0.43695652173913,45
166,6,CRM:Bayes:CRM:Bayes,370,60,60,3,2Y,3,3,2Y,1,3,0.523913043478261,45
166,6,CRM:Bayes:CRM:Bayes,371,60,60,4,2Y,3,4,2Y,0,3,0.35,45
166,6,CRM:Bayes:CRM:Bayes,372,60,60,3,2Y,3,3,2Y,1,3,0.446666666666667,44
166,6,CRM:Bayes:CRM:Bayes,373,25,60,0,1EN,3,0,1EN,0,3,NA,0
166,6,CRM:Bayes:CRM:Bayes,374,60,60,3,2Y,3,3,2Y,1,3,0.335897435897436,38
166,6,CRM:none:CRM:Bayes,353,60,60,2,2Y,3,0,2EN,0,3,0.0333333333333333,2
166,6,CRM:none:CRM:Bayes,354,60,60,3,2Y,3,0,2EN,0,3,0.238235294117647,33
166,6,CRM:none:CRM:Bayes,355,60,60,3,2Y,3,3,2Y,1,3,0.297727272727273,43
166,6,CRM:none:CRM:Bayes,356,60,60,3,2Y,3,3,2Y,1,3,0.320454545454545,43
166,6,CRM:none:CRM:Bayes,357,60,60,4,2Y,3,4,2Y,0,3,0.471875,31
166,6,CRM:none:CRM:Bayes,358,60,60,4,2Y,3,4,2Y,0,3,0.361538461538462,38
166,6,CRM:none:CRM:Bayes,359,60,60,2,2Y,3,0,2EN,0,3,0.174285714285714,34
166,6,CRM:none:CRM:Bayes,360,60,60,3,2Y,3,3,2Y,1,3,0.272972972972973,36
166,6,CRM:none:CRM:Bayes,361,60,60,3,2Y,3,3,2Y,1,3,0.555,19
166,6,CRM:none:CRM:Bayes,362,60,60,3,2Y,3,3,2Y,1,3,0.413636363636364,21
166,6,CRM:none:CRM:Bayes,363,60,60,3,2Y,3,3,2Y,1,3,0.371052631578947,37
166,6,CRM:none:CRM:Bayes,364,60,60,3,2Y,3,3,2Y,1,3,0.304651162790698,42
166,6,CRM:none:CRM:Bayes,365,60,60,3,2Y,3,3,2Y,1,3,0.322727272727273,21
166,6,CRM:none:CRM:Bayes,366,60,60,4,2Y,3,0,2EN,0,3,0.172222222222222,17
166,6,CRM:none:CRM:Bayes,367,60,60,3,2Y,3,3,2Y,1,3,0.35952380952381,41
166,6,CRM:none:CRM:Bayes,368,60,60,4,2Y,3,4,2Y,0,3,0.34,14
166,6,CRM:none:CRM:Bayes,369,60,60,3,2Y,3,3,2Y,1,3,0.43695652173913,45
166,6,CRM:none:CRM:Bayes,370,60,60,3,2Y,3,3,2Y,1,3,0.523913043478261,45
166,6,CRM:none:CRM:Bayes,371,60,60,4,2Y,3,4,2Y,0,3,0.35,45
166,6,CRM:none:CRM:Bayes,372,60,60,3,2Y,3,3,2Y,1,3,0.446666666666667,44
166,6,CRM:none:CRM:Bayes,373,60,60,4,2Y,3,4,2Y,0,3,0.297058823529412,33
166,6,CRM:none:CRM:Bayes,374,60,60,3,2Y,3,3,2Y,1,3,0.335897435897436,38
166,6,CRM:none:CRM:BIsoReg,353,60,60,2,2Y,3,0,2EN,0,3,0.146521406900591,2
166,6,CRM:none:CRM:BIsoReg,354,60,60,3,2Y,3,0,2EN,0,3,0.252348726211368,33
166,6,CRM:none:CRM:BIsoReg,355,60,60,3,2Y,3,3,2Y,1,3,0.326242248649784,43
166,6,CRM:none:CRM:BIsoReg,356,60,60,3,2Y,3,3,2Y,1,3,0.317163178505028,43
166,6,CRM:none:CRM:BIsoReg,357,60,60,4,2Y,3,4,2Y,0,3,0.387413644370898,31
166,6,CRM:none:CRM:BIsoReg,358,60,60,4,2Y,3,4,2Y,0,3,0.379553157026192,38
166,6,CRM:none:CRM:BIsoReg,359,60,60,2,2Y,3,0,2EN,0,3,0.17171790749453,34
166,6,CRM:none:CRM:BIsoReg,360,60,60,3,2Y,3,3,2Y,1,3,0.278725617151498,36
166,6,CRM:none:CRM:BIsoReg,361,60,60,3,2Y,3,3,2Y,1,3,0.413909112440627,19
166,6,CRM:none:CRM:BIsoReg,362,60,60,3,2Y,3,3,2Y,1,3,0.318458707139423,21
166,6,CRM:none:CRM:BIsoReg,363,60,60,3,2Y,3,3,2Y,1,3,0.336930086094684,37
166,6,CRM:none:CRM:BIsoReg,364,60,60,3,2Y,3,3,2Y,1,3,0.286541621897788,42
166,6,CRM:none:CRM:BIsoReg,365,60,60,3,2Y,3,3,2Y,1,3,0.272515796774731,21
166,6,CRM:none:CRM:BIsoReg,366,60,60,4,2Y,3,0,2EN,0,3,0.272458799374278,17
166,6,CRM:none:CRM:BIsoReg,367,60,60,3,2Y,3,3,2Y,1,3,0.330093839716243,41
166,6,CRM:none:CRM:BIsoReg,368,60,60,4,2Y,3,4,2Y,0,3,0.338234365239086,14
166,6,CRM:none:CRM:BIsoReg,369,60,60,3,2Y,3,3,2Y,1,3,0.389826682796724,45
166,6,CRM:none:CRM:BIsoReg,370,60,60,3,2Y,3,3,2Y,1,3,0.534082575400997,45
166,6,CRM:none:CRM:BIsoReg,371,60,60,4,2Y,3,4,2Y,0,3,0.393653963265565,45
166,6,CRM:none:CRM:BIsoReg,372,60,60,3,2Y,3,3,2Y,1,3,0.451847900721084,44
166,6,CRM:none:CRM:BIsoReg,373,60,60,4,2Y,3,4,2Y,0,3,0.374409504925585,33
166,6,CRM:none:CRM:BIsoReg,374,60,60,3,2Y,3,3,2Y,1,3,0.34173764913062,38
