array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
725,5,3pl3:Bayes:DEC:Bayes,1585,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
725,5,3pl3:Bayes:DEC:Bayes,1586,24,24,5,1Y,3,5,1Y,0,3,0.3,6
725,5,3pl3:Bayes:DEC:Bayes,1587,6,6,0,1N,3,0,1TN,0,3,NA,0
725,5,3pl3:Bayes:DEC:Bayes,1588,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
725,5,3pl3:Bayes:DEC:Bayes,1589,9,9,1,1Y,3,1,1Y,0,3,0.3,6
725,5,3pl3:Bayes:DEC:Bayes,1590,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
725,5,3pl3:Bayes:DEC:Bayes,1591,21,21,3,1Y,3,3,1Y,1,3,0.3,6
725,5,3pl3:Bayes:DEC:Bayes,1592,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
725,5,3pl3:Bayes:DEC:Bayes,1593,21,21,4,1Y,3,4,1Y,0,3,0.3,6
725,5,3pl3:Bayes:DEC:Bayes,1594,21,21,3,1Y,3,3,1Y,1,3,0.3,6
725,5,3pl3:Bayes:DEC:Bayes,1595,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
725,5,3pl3:Bayes:DEC:Bayes,1596,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
725,5,3pl3:Bayes:DEC:Bayes,1597,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
725,5,3pl3:Bayes:DEC:Bayes,1598,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
725,5,3pl3:Bayes:DEC:Bayes,1599,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
725,5,3pl3:Bayes:DEC:Bayes,1600,18,18,4,1Y,3,4,1Y,0,3,0.157142857142857,6
725,5,3pl3:Bayes:DEC:Bayes,1601,21,21,4,1Y,3,4,1Y,0,3,0.442857142857143,6
725,5,3pl3:Bayes:DEC:Bayes,1602,24,24,3,1Y,3,3,1Y,1,3,0.3,6
725,5,3pl3:Bayes:DEC:Bayes,1603,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
725,5,3pl3:Bayes:DEC:Bayes,1604,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
725,5,3pl3:Bayes:DEC:Bayes,1605,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
725,5,3pl3:Bayes:DEC:Bayes,1606,15,15,2,1Y,3,2,1Y,0,3,0.3,6
725,5,3pl3:none:DEC:Bayes,1585,12,12,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1586,24,24,5,1Y,3,5,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1587,6,6,0,1N,3,0,1TN,0,3,NA,0
725,5,3pl3:none:DEC:Bayes,1588,15,15,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1589,9,9,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1590,18,18,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:Bayes,1591,21,21,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:Bayes,1592,18,18,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:Bayes,1593,21,21,4,1Y,3,4,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1594,21,21,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:Bayes,1595,9,9,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1596,18,18,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:Bayes,1597,9,9,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1598,15,15,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1599,12,12,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1600,18,18,4,1Y,3,4,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1601,21,21,4,1Y,3,4,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1602,24,24,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:Bayes,1603,18,18,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1604,12,12,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1605,12,12,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:Bayes,1606,15,15,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1585,12,12,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1586,24,24,5,1Y,3,5,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1587,6,6,0,1N,3,0,1TN,0,3,NA,0
725,5,3pl3:none:DEC:BIsoReg,1588,15,15,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1589,9,9,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1590,18,18,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1591,21,21,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1592,18,18,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1593,21,21,4,1Y,3,4,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1594,21,21,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1595,9,9,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1596,18,18,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1597,9,9,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1598,15,15,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1599,12,12,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1600,18,18,4,1Y,3,4,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1601,21,21,4,1Y,3,4,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1602,24,24,3,1Y,3,3,1Y,1,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1603,18,18,2,1Y,3,2,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1604,12,12,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1605,12,12,1,1Y,3,1,1Y,0,3,NA,6
725,5,3pl3:none:DEC:BIsoReg,1606,15,15,2,1Y,3,2,1Y,0,3,NA,6
725,5,CRM:Bayes:CRM:Bayes,1585,25,25,3,1Y,3,0,1EN,0,3,0.123529411764706,16
725,5,CRM:Bayes:CRM:Bayes,1586,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
725,5,CRM:Bayes:CRM:Bayes,1587,25,25,2,1Y,3,2,1Y,0,3,0.31,9
725,5,CRM:Bayes:CRM:Bayes,1588,25,25,2,1Y,3,2,1Y,0,3,0.425,11
725,5,CRM:Bayes:CRM:Bayes,1589,25,25,3,1Y,3,0,1EN,0,3,0.00833333333333333,11
725,5,CRM:Bayes:CRM:Bayes,1590,25,25,2,1Y,3,2,1Y,0,3,0.183333333333333,5
725,5,CRM:Bayes:CRM:Bayes,1591,25,25,2,1Y,3,0,1EN,0,3,0.0166666666666667,5
725,5,CRM:Bayes:CRM:Bayes,1592,25,25,3,1Y,3,3,1Y,1,3,0.425,11
725,5,CRM:Bayes:CRM:Bayes,1593,25,25,5,1Y,3,5,1Y,0,3,0.3,16
725,5,CRM:Bayes:CRM:Bayes,1594,25,25,3,1Y,3,3,1Y,1,3,0.344444444444444,8
725,5,CRM:Bayes:CRM:Bayes,1595,25,25,4,1Y,3,4,1Y,0,3,0.50625,15
725,5,CRM:Bayes:CRM:Bayes,1596,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
725,5,CRM:Bayes:CRM:Bayes,1597,25,25,2,1Y,3,0,1EN,0,3,0.14,14
725,5,CRM:Bayes:CRM:Bayes,1598,25,25,2,1Y,3,0,1EN,0,3,0.05,1
725,5,CRM:Bayes:CRM:Bayes,1599,25,25,3,1Y,3,3,1Y,1,3,0.435714285714286,13
725,5,CRM:Bayes:CRM:Bayes,1600,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
725,5,CRM:Bayes:CRM:Bayes,1601,6,25,0,1N,3,0,1TN,0,3,NA,0
725,5,CRM:Bayes:CRM:Bayes,1602,25,25,2,1Y,3,2,1Y,0,3,0.238461538461538,12
725,5,CRM:Bayes:CRM:Bayes,1603,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
725,5,CRM:Bayes:CRM:Bayes,1604,25,25,5,1Y,3,5,1Y,0,3,0.478947368421053,18
725,5,CRM:Bayes:CRM:Bayes,1605,25,25,4,1Y,3,4,1Y,0,3,0.268421052631579,18
725,5,CRM:Bayes:CRM:Bayes,1606,25,25,4,1Y,3,4,1Y,0,3,0.258333333333333,11
725,5,CRM:none:CRM:Bayes,1585,25,25,3,1Y,3,3,1Y,1,3,NA,16
725,5,CRM:none:CRM:Bayes,1586,25,25,4,1Y,3,4,1Y,0,3,NA,12
