array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
475,5,3pl3:Bayes:DEC:Bayes,1035,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1036,3,3,0,1N,3,0,1TN,0,3,NA,0
475,5,3pl3:Bayes:DEC:Bayes,1037,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
475,5,3pl3:Bayes:DEC:Bayes,1038,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1039,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1040,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
475,5,3pl3:Bayes:DEC:Bayes,1041,18,18,3,1Y,3,3,1Y,1,3,0.3,6
475,5,3pl3:Bayes:DEC:Bayes,1042,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
475,5,3pl3:Bayes:DEC:Bayes,1043,27,27,3,1Y,3,3,1Y,1,3,0.442857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1044,24,24,3,1Y,3,3,1Y,1,3,0.442857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1045,6,6,0,1N,3,0,1TN,0,3,NA,0
475,5,3pl3:Bayes:DEC:Bayes,1046,18,18,2,1Y,3,2,1Y,0,3,0.3,6
475,5,3pl3:Bayes:DEC:Bayes,1047,9,9,1,1Y,3,1,1Y,0,3,0.157142857142857,6
475,5,3pl3:Bayes:DEC:Bayes,1048,21,21,5,1Y,3,5,1Y,0,3,0.157142857142857,6
475,5,3pl3:Bayes:DEC:Bayes,1049,12,12,2,1Y,3,2,1Y,0,3,0.442857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1050,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1051,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1052,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1053,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1054,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1055,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
475,5,3pl3:Bayes:DEC:Bayes,1056,6,6,0,1N,3,0,1TN,0,3,NA,0
475,5,3pl3:none:DEC:Bayes,1035,15,15,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1036,3,3,0,1N,3,0,1TN,0,3,NA,0
475,5,3pl3:none:DEC:Bayes,1037,9,9,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1038,12,12,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1039,9,9,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1040,21,21,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:Bayes,1041,18,18,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:Bayes,1042,18,18,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:Bayes,1043,27,27,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:Bayes,1044,24,24,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:Bayes,1045,6,6,0,1N,3,0,1TN,0,3,NA,0
475,5,3pl3:none:DEC:Bayes,1046,18,18,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1047,9,9,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1048,21,21,5,1Y,3,5,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1049,12,12,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1050,18,18,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:Bayes,1051,9,9,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1052,15,15,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1053,15,15,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:Bayes,1054,12,12,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1055,15,15,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:Bayes,1056,6,6,0,1N,3,0,1TN,0,3,NA,0
475,5,3pl3:none:DEC:BIsoReg,1035,15,15,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1036,3,3,0,1N,3,0,1TN,0,3,NA,0
475,5,3pl3:none:DEC:BIsoReg,1037,9,9,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1038,12,12,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1039,9,9,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1040,21,21,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1041,18,18,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1042,18,18,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1043,27,27,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1044,24,24,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1045,6,6,0,1N,3,0,1TN,0,3,NA,0
475,5,3pl3:none:DEC:BIsoReg,1046,18,18,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1047,9,9,1,1Y,3,1,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1048,21,21,5,1Y,3,5,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1049,12,12,2,1Y,3,2,1Y,0,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1050,18,18,3,1Y,3,3,1Y,1,3,NA,6
475,5,3pl3:none:DEC:BIsoReg,1051,9,9,1,1Y,3,1,1Y,0,3,NA,6
