array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
537,7,3pl3:Bayes:DEC:Bayes,1167,6,41,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1168,12,47,0,1EN,2,0,1EN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1169,9,44,0,1EN,2,0,1EN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1170,12,47,0,1EN,2,0,1EN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1171,44,44,1,2Y,2,0,2EN,1,0,0.05,41
537,7,3pl3:Bayes:DEC:Bayes,1172,53,53,3,2Y,2,3,2Y,0,0,0.407142857142857,41
537,7,3pl3:Bayes:DEC:Bayes,1173,47,47,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
537,7,3pl3:Bayes:DEC:Bayes,1174,50,50,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
537,7,3pl3:Bayes:DEC:Bayes,1175,3,38,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1176,9,44,0,1EN,2,0,1EN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1177,6,41,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1178,50,50,2,2Y,2,0,2EN,1,0,0.034375,31
537,7,3pl3:Bayes:DEC:Bayes,1179,15,50,0,1EN,2,0,1EN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1180,44,44,1,2Y,2,0,2EN,1,0,0.169047619047619,41
537,7,3pl3:Bayes:DEC:Bayes,1181,59,59,2,2Y,2,2,2Y,0,0,0.236666666666667,29
537,7,3pl3:Bayes:DEC:Bayes,1182,50,50,1,2Y,2,0,2EN,1,0,0.175862068965517,28
537,7,3pl3:Bayes:DEC:Bayes,1183,56,56,1,2Y,2,0,2EN,1,0,0.175,11
537,7,3pl3:Bayes:DEC:Bayes,1184,47,47,1,2Y,2,0,2EN,1,0,0.0354838709677419,30
537,7,3pl3:Bayes:DEC:Bayes,1185,47,47,2,2Y,2,2,2Y,0,0,0.192857142857143,41
537,7,3pl3:Bayes:DEC:Bayes,1186,50,50,2,2Y,2,2,2Y,0,0,0.288095238095238,41
537,7,3pl3:Bayes:DEC:Bayes,1187,9,44,0,1EN,2,0,1EN,1,0,NA,0
537,7,3pl3:Bayes:DEC:Bayes,1188,44,44,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
537,7,3pl3:none:DEC:Bayes,1167,6,41,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:none:DEC:Bayes,1168,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
537,7,3pl3:none:DEC:Bayes,1169,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
537,7,3pl3:none:DEC:Bayes,1170,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
537,7,3pl3:none:DEC:Bayes,1171,44,44,1,2Y,2,0,2EN,1,0,0.05,41
537,7,3pl3:none:DEC:Bayes,1172,53,53,1,2Y,2,0,2EN,1,0,0.0875,23
537,7,3pl3:none:DEC:Bayes,1173,47,47,1,2Y,2,0,2EN,1,0,0.05,41
537,7,3pl3:none:DEC:Bayes,1174,50,50,1,2Y,2,0,2EN,1,0,0.0976190476190476,41
537,7,3pl3:none:DEC:Bayes,1175,3,38,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:none:DEC:Bayes,1176,44,44,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
537,7,3pl3:none:DEC:Bayes,1177,6,41,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:none:DEC:Bayes,1178,50,50,2,2Y,2,0,2EN,1,0,0.1,20
537,7,3pl3:none:DEC:Bayes,1179,50,50,1,2Y,2,0,2EN,1,0,0.164516129032258,30
537,7,3pl3:none:DEC:Bayes,1180,44,44,1,2Y,2,0,2EN,1,0,0.145238095238095,41
537,7,3pl3:none:DEC:Bayes,1181,59,59,2,2Y,2,2,2Y,0,0,0.273333333333333,14
537,7,3pl3:none:DEC:Bayes,1182,50,50,2,2Y,2,0,2EN,1,0,0.169047619047619,41
537,7,3pl3:none:DEC:Bayes,1183,56,56,3,2Y,2,3,2Y,0,0,0.288095238095238,41
537,7,3pl3:none:DEC:Bayes,1184,47,47,2,2Y,2,0,2EN,1,0,0.145238095238095,41
537,7,3pl3:none:DEC:Bayes,1185,47,47,1,2Y,2,0,2EN,1,0,0.0875,23
537,7,3pl3:none:DEC:Bayes,1186,50,50,1,2Y,2,0,2EN,1,0,0.103333333333333,29
537,7,3pl3:none:DEC:Bayes,1187,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
537,7,3pl3:none:DEC:Bayes,1188,44,44,1,2Y,2,0,2EN,1,0,0.05,41
537,7,3pl3:none:DEC:BIsoReg,1167,6,41,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:none:DEC:BIsoReg,1168,47,47,1,2Y,2,0,2EN,1,0,0.117647289210201,41
537,7,3pl3:none:DEC:BIsoReg,1169,44,44,1,2Y,2,0,2EN,1,0,0.111071737154664,41
537,7,3pl3:none:DEC:BIsoReg,1170,47,47,2,2Y,2,0,2EN,1,0,0.153156185559699,41
537,7,3pl3:none:DEC:BIsoReg,1171,44,44,1,2Y,2,0,2EN,1,0,0.0491187869825939,41
537,7,3pl3:none:DEC:BIsoReg,1172,53,53,1,2Y,2,0,2EN,1,0,0.100320131441731,23
537,7,3pl3:none:DEC:BIsoReg,1173,47,47,1,2Y,2,0,2EN,1,0,0.0564929253013158,41
537,7,3pl3:none:DEC:BIsoReg,1174,50,50,1,2Y,2,0,2EN,1,0,0.101082075098828,41
537,7,3pl3:none:DEC:BIsoReg,1175,3,38,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:none:DEC:BIsoReg,1176,44,44,1,2Y,2,0,2EN,1,0,0.0293005075533644,41
537,7,3pl3:none:DEC:BIsoReg,1177,6,41,0,1TN,2,0,1TN,1,0,NA,0
537,7,3pl3:none:DEC:BIsoReg,1178,50,50,2,2Y,2,0,2EN,1,0,0.122639612348277,20
537,7,3pl3:none:DEC:BIsoReg,1179,50,50,1,2Y,2,0,2EN,1,0,0.0971916845708096,30
537,7,3pl3:none:DEC:BIsoReg,1180,44,44,1,2Y,2,0,2EN,1,0,0.131647980208914,41
537,7,3pl3:none:DEC:BIsoReg,1181,59,59,2,2Y,2,2,2Y,0,0,0.275637059157232,14
537,7,3pl3:none:DEC:BIsoReg,1182,50,50,2,2Y,2,0,2EN,1,0,0.166847407478488,41
537,7,3pl3:none:DEC:BIsoReg,1183,56,56,3,2Y,2,3,2Y,0,0,0.314735930832766,41
537,7,3pl3:none:DEC:BIsoReg,1184,47,47,2,2Y,2,0,2EN,1,0,0.139039865721389,41
537,7,3pl3:none:DEC:BIsoReg,1185,47,47,1,2Y,2,0,2EN,1,0,0.107491659377363,23
537,7,3pl3:none:DEC:BIsoReg,1186,50,50,1,2Y,2,0,2EN,1,0,0.100358660875704,29
537,7,3pl3:none:DEC:BIsoReg,1187,44,44,1,2Y,2,0,2EN,1,0,0.0797220862731926,41
537,7,3pl3:none:DEC:BIsoReg,1188,44,44,1,2Y,2,0,2EN,1,0,0.0580173922417949,41
537,7,CRM:Bayes:CRM:Bayes,1167,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1168,60,60,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
537,7,CRM:Bayes:CRM:Bayes,1169,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1170,60,60,3,2Y,2,3,2Y,0,0,0.297058823529412,33
537,7,CRM:Bayes:CRM:Bayes,1171,60,60,2,2Y,2,0,2EN,1,0,0.18,44
537,7,CRM:Bayes:CRM:Bayes,1172,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1173,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1174,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1175,60,60,3,2Y,2,0,2EN,1,0,0.145238095238095,41
537,7,CRM:Bayes:CRM:Bayes,1176,60,60,2,2Y,2,2,2Y,0,0,0.280555555555556,35
537,7,CRM:Bayes:CRM:Bayes,1177,60,60,2,2Y,2,0,2EN,1,0,0.164,24
537,7,CRM:Bayes:CRM:Bayes,1178,60,60,3,2Y,2,0,2EN,1,0,0.188372093023256,42
537,7,CRM:Bayes:CRM:Bayes,1179,60,60,3,2Y,2,3,2Y,0,0,0.358064516129032,30
537,7,CRM:Bayes:CRM:Bayes,1180,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1181,60,60,2,2Y,2,0,2EN,1,0,0.1,20
537,7,CRM:Bayes:CRM:Bayes,1182,60,60,3,2Y,2,0,2EN,1,0,0.182051282051282,38
537,7,CRM:Bayes:CRM:Bayes,1183,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1184,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1185,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
537,7,CRM:Bayes:CRM:Bayes,1186,60,60,3,2Y,2,3,2Y,0,0,0.2775,39
537,7,CRM:Bayes:CRM:Bayes,1187,25,60,0,1EN,2,0,1EN,1,0,NA,0
537,7,CRM:Bayes:CRM:Bayes,1188,60,60,2,2Y,2,0,2EN,1,0,0.113888888888889,35
537,7,CRM:none:CRM:Bayes,1167,60,60,3,2Y,2,3,2Y,0,0,0.374285714285714,34
537,7,CRM:none:CRM:Bayes,1168,60,60,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
537,7,CRM:none:CRM:Bayes,1169,60,60,2,2Y,2,0,2EN,1,0,0.2025,39
537,7,CRM:none:CRM:Bayes,1170,60,60,3,2Y,2,3,2Y,0,0,0.297058823529412,33
537,7,CRM:none:CRM:Bayes,1171,60,60,2,2Y,2,0,2EN,1,0,0.18,44
537,7,CRM:none:CRM:Bayes,1172,60,60,3,2Y,2,3,2Y,0,0,0.26304347826087,45
537,7,CRM:none:CRM:Bayes,1173,60,60,2,2Y,2,0,2EN,1,0,0.0815789473684211,37
537,7,CRM:none:CRM:Bayes,1174,60,60,3,2Y,2,3,2Y,0,0,0.297058823529412,33
537,7,CRM:none:CRM:Bayes,1175,60,60,3,2Y,2,0,2EN,1,0,0.145238095238095,41
537,7,CRM:none:CRM:Bayes,1176,60,60,2,2Y,2,2,2Y,0,0,0.280555555555556,35
537,7,CRM:none:CRM:Bayes,1177,60,60,2,2Y,2,0,2EN,1,0,0.164,24
537,7,CRM:none:CRM:Bayes,1178,60,60,3,2Y,2,0,2EN,1,0,0.188372093023256,42
537,7,CRM:none:CRM:Bayes,1179,60,60,3,2Y,2,3,2Y,0,0,0.358064516129032,30
537,7,CRM:none:CRM:Bayes,1180,60,60,2,2Y,2,0,2EN,1,0,0.257446808510638,46
537,7,CRM:none:CRM:Bayes,1181,60,60,2,2Y,2,0,2EN,1,0,0.1,20
537,7,CRM:none:CRM:Bayes,1182,60,60,3,2Y,2,0,2EN,1,0,0.182051282051282,38
537,7,CRM:none:CRM:Bayes,1183,60,60,2,2Y,2,0,2EN,1,0,0.0673913043478261,45
537,7,CRM:none:CRM:Bayes,1184,60,60,3,2Y,2,0,2EN,1,0,0.252272727272727,43
537,7,CRM:none:CRM:Bayes,1185,60,60,2,2Y,2,0,2EN,1,0,0.161363636363636,43
