array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
281,1,3pl3:Bayes:DEC:Bayes,617,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,618,12,12,1,1Y,4,0,1EN,0,4,0.0142857142857143,6
281,1,3pl3:Bayes:DEC:Bayes,619,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,620,15,15,2,1Y,4,2,1Y,0,4,0.442857142857143,6
281,1,3pl3:Bayes:DEC:Bayes,621,21,21,4,1Y,4,4,1Y,1,4,0.585714285714286,6
281,1,3pl3:Bayes:DEC:Bayes,622,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:Bayes:DEC:Bayes,623,18,18,3,1Y,4,3,1Y,1,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,624,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:Bayes:DEC:Bayes,625,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,626,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,627,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,628,21,21,3,1Y,4,3,1Y,1,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,629,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,630,15,15,3,1Y,4,3,1Y,1,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,631,18,18,4,1Y,4,4,1Y,1,4,0.585714285714286,6
281,1,3pl3:Bayes:DEC:Bayes,632,24,24,4,1Y,4,4,1Y,1,4,0.3,6
281,1,3pl3:Bayes:DEC:Bayes,633,18,18,3,1Y,4,3,1Y,1,4,0.3,6
281,1,3pl3:Bayes:DEC:Bayes,634,24,24,3,1Y,4,3,1Y,1,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,635,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:Bayes:DEC:Bayes,636,9,9,1,1Y,4,1,1Y,0,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,637,21,21,2,1Y,4,2,1Y,0,4,0.157142857142857,6
281,1,3pl3:Bayes:DEC:Bayes,638,21,21,4,1Y,4,4,1Y,1,4,0.3,6
281,1,3pl3:none:DEC:Bayes,617,21,21,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,618,12,12,1,1Y,4,1,1Y,0,4,NA,6
281,1,3pl3:none:DEC:Bayes,619,15,15,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:Bayes,620,15,15,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:Bayes,621,21,21,4,1Y,4,4,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,622,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:none:DEC:Bayes,623,18,18,3,1Y,4,3,1Y,1,4,NA,6
281,1,3pl3:none:DEC:Bayes,624,6,6,0,1N,4,0,1TN,0,4,NA,0
281,1,3pl3:none:DEC:Bayes,625,15,15,2,1Y,4,2,1Y,0,4,NA,6
281,1,3pl3:none:DEC:Bayes,626,15,15,2,1Y,4,2,1Y,0,4,NA,6
