array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
260,10,3pl3:Bayes:DEC:Bayes,551,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
260,10,3pl3:Bayes:DEC:Bayes,552,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
260,10,3pl3:Bayes:DEC:Bayes,553,3,3,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,554,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
260,10,3pl3:Bayes:DEC:Bayes,555,12,12,1,1Y,2,1,1Y,1,2,0.585714285714286,6
260,10,3pl3:Bayes:DEC:Bayes,556,15,15,1,1Y,2,1,1Y,1,2,0.157142857142857,6
260,10,3pl3:Bayes:DEC:Bayes,557,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,558,15,15,2,1Y,2,2,1Y,1,2,0.442857142857143,6
260,10,3pl3:Bayes:DEC:Bayes,559,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,560,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,561,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,562,9,9,1,1Y,2,1,1Y,1,2,0.3,6
260,10,3pl3:Bayes:DEC:Bayes,563,3,3,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,564,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,565,18,18,3,1Y,2,3,1Y,0,2,0.157142857142857,6
260,10,3pl3:Bayes:DEC:Bayes,566,15,15,3,1Y,2,3,1Y,0,2,0.3,6
260,10,3pl3:Bayes:DEC:Bayes,567,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
260,10,3pl3:Bayes:DEC:Bayes,568,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:Bayes:DEC:Bayes,569,12,12,2,1Y,2,2,1Y,1,2,0.442857142857143,6
260,10,3pl3:Bayes:DEC:Bayes,570,18,18,4,1Y,2,4,1Y,0,2,0.3,6
260,10,3pl3:Bayes:DEC:Bayes,571,18,18,1,1Y,2,1,1Y,1,2,0.442857142857143,6
260,10,3pl3:Bayes:DEC:Bayes,572,18,18,2,1Y,2,2,1Y,1,2,0.157142857142857,6
260,10,3pl3:none:DEC:Bayes,551,15,15,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,552,12,12,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,553,3,3,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,554,12,12,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,555,12,12,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,556,15,15,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,557,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,558,15,15,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,559,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,560,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,561,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,562,9,9,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,563,3,3,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,564,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,565,18,18,3,1Y,2,3,1Y,0,2,NA,6
260,10,3pl3:none:DEC:Bayes,566,15,15,3,1Y,2,3,1Y,0,2,NA,6
260,10,3pl3:none:DEC:Bayes,567,18,18,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,568,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:Bayes,569,12,12,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,570,18,18,4,1Y,2,4,1Y,0,2,NA,6
260,10,3pl3:none:DEC:Bayes,571,18,18,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:Bayes,572,18,18,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,551,15,15,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,552,12,12,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,553,3,3,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,554,12,12,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,555,12,12,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,556,15,15,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,557,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,558,15,15,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,559,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,560,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,561,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,562,9,9,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,563,3,3,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,564,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,565,18,18,3,1Y,2,3,1Y,0,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,566,15,15,3,1Y,2,3,1Y,0,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,567,18,18,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,568,6,6,0,1N,2,0,1TN,0,2,NA,0
260,10,3pl3:none:DEC:BIsoReg,569,12,12,2,1Y,2,2,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,570,18,18,4,1Y,2,4,1Y,0,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,571,18,18,1,1Y,2,1,1Y,1,2,NA,6
260,10,3pl3:none:DEC:BIsoReg,572,18,18,2,1Y,2,2,1Y,1,2,NA,6
260,10,CRM:Bayes:CRM:Bayes,551,25,25,3,1Y,2,3,1Y,0,2,0.3,16
260,10,CRM:Bayes:CRM:Bayes,552,25,25,3,1Y,2,3,1Y,0,2,0.594117647058824,16
260,10,CRM:Bayes:CRM:Bayes,553,25,25,2,1Y,2,0,1EN,0,2,0.1375,7
260,10,CRM:Bayes:CRM:Bayes,554,20,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,555,17,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,556,20,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,557,25,25,4,1Y,2,4,1Y,0,2,0.425,11
260,10,CRM:Bayes:CRM:Bayes,558,25,25,2,1Y,2,2,1Y,1,2,0.561111111111111,17
260,10,CRM:Bayes:CRM:Bayes,559,25,25,2,1Y,2,2,1Y,1,2,0.3,16
260,10,CRM:Bayes:CRM:Bayes,560,25,25,1,1Y,2,1,1Y,1,2,0.34,14
260,10,CRM:Bayes:CRM:Bayes,561,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
260,10,CRM:Bayes:CRM:Bayes,562,9,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,563,25,25,3,1Y,2,3,1Y,0,2,0.190909090909091,10
260,10,CRM:Bayes:CRM:Bayes,564,25,25,3,1Y,2,0,1EN,0,2,0.15,13
260,10,CRM:Bayes:CRM:Bayes,565,25,25,2,1Y,2,2,1Y,1,2,0.51,9
260,10,CRM:Bayes:CRM:Bayes,566,25,25,1,1Y,2,1,1Y,1,2,0.182352941176471,16
260,10,CRM:Bayes:CRM:Bayes,567,17,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,568,25,25,2,1Y,2,2,1Y,1,2,0.34,14
260,10,CRM:Bayes:CRM:Bayes,569,25,25,2,1Y,2,2,1Y,1,2,0.258333333333333,11
260,10,CRM:Bayes:CRM:Bayes,570,11,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:Bayes:CRM:Bayes,571,25,25,2,1Y,2,2,1Y,1,2,0.426315789473684,18
260,10,CRM:Bayes:CRM:Bayes,572,25,25,1,1Y,2,1,1Y,1,2,0.183333333333333,5
260,10,CRM:none:CRM:Bayes,551,25,25,3,1Y,2,3,1Y,0,2,NA,16
260,10,CRM:none:CRM:Bayes,552,25,25,3,1Y,2,3,1Y,0,2,NA,16
260,10,CRM:none:CRM:Bayes,553,25,25,2,1Y,2,2,1Y,1,2,NA,7
260,10,CRM:none:CRM:Bayes,554,20,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,555,17,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,556,20,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,557,25,25,4,1Y,2,4,1Y,0,2,NA,11
260,10,CRM:none:CRM:Bayes,558,25,25,2,1Y,2,2,1Y,1,2,NA,17
260,10,CRM:none:CRM:Bayes,559,25,25,2,1Y,2,2,1Y,1,2,NA,16
260,10,CRM:none:CRM:Bayes,560,25,25,1,1Y,2,1,1Y,1,2,NA,14
260,10,CRM:none:CRM:Bayes,561,25,25,3,1Y,2,3,1Y,0,2,NA,14
260,10,CRM:none:CRM:Bayes,562,9,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,563,25,25,3,1Y,2,3,1Y,0,2,NA,10
260,10,CRM:none:CRM:Bayes,564,25,25,3,1Y,2,3,1Y,0,2,NA,13
260,10,CRM:none:CRM:Bayes,565,25,25,2,1Y,2,2,1Y,1,2,NA,9
260,10,CRM:none:CRM:Bayes,566,25,25,1,1Y,2,1,1Y,1,2,NA,16
260,10,CRM:none:CRM:Bayes,567,17,25,0,1N,2,0,1TN,0,2,NA,0
260,10,CRM:none:CRM:Bayes,568,25,25,2,1Y,2,2,1Y,1,2,NA,14
260,10,CRM:none:CRM:Bayes,569,25,25,2,1Y,2,2,1Y,1,2,NA,11
260,10,CRM:none:CRM:Bayes,570,11,25,0,1N,2,0,1TN,0,2,NA,0
