array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
220,10,3pl3:none:DEC:Bayes,474,53,53,2,2Y,2,0,2EN,0,2,0.159375,31
220,10,3pl3:none:DEC:Bayes,475,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:Bayes,476,23,47,0,2TN,2,0,2TN,0,2,NA,0
220,10,3pl3:none:DEC:Bayes,477,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:Bayes,478,47,47,1,2Y,2,1,2Y,1,2,0.407142857142857,41
220,10,3pl3:none:DEC:Bayes,479,53,53,1,2Y,2,1,2Y,1,2,0.203333333333333,29
220,10,3pl3:none:DEC:Bayes,480,50,50,1,2Y,2,1,2Y,1,2,0.262962962962963,26
220,10,3pl3:none:DEC:Bayes,481,23,47,0,2TN,2,0,2TN,0,2,NA,0
220,10,3pl3:none:DEC:Bayes,482,53,53,1,2Y,2,1,2Y,1,2,0.454761904761905,41
220,10,3pl3:none:DEC:Bayes,483,47,47,2,2Y,2,2,2Y,1,2,0.430952380952381,41
220,10,3pl3:none:DEC:Bayes,484,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,463,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,464,27,47,0,2TN,2,0,2TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,465,12,47,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,466,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,467,47,47,1,2Y,2,1,2Y,1,2,0.380332273258359,41
220,10,3pl3:none:DEC:BIsoReg,468,3,38,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,469,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,470,47,47,1,2Y,2,1,2Y,1,2,0.341684116325479,41
220,10,3pl3:none:DEC:BIsoReg,471,50,50,2,2Y,2,2,2Y,1,2,0.411285060859583,41
220,10,3pl3:none:DEC:BIsoReg,472,27,44,0,2TN,2,0,2TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,473,50,56,0,2TN,2,0,2TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,474,53,53,2,2Y,2,0,2EN,0,2,0.183737207311694,31
220,10,3pl3:none:DEC:BIsoReg,475,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,476,23,47,0,2TN,2,0,2TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,477,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,478,47,47,1,2Y,2,1,2Y,1,2,0.41458578110403,41
220,10,3pl3:none:DEC:BIsoReg,479,53,53,1,2Y,2,1,2Y,1,2,0.223498493004187,29
220,10,3pl3:none:DEC:BIsoReg,480,50,50,1,2Y,2,1,2Y,1,2,0.255303219619054,26
220,10,3pl3:none:DEC:BIsoReg,481,23,47,0,2TN,2,0,2TN,0,2,NA,0
220,10,3pl3:none:DEC:BIsoReg,482,53,53,1,2Y,2,1,2Y,1,2,0.410578903861134,41
220,10,3pl3:none:DEC:BIsoReg,483,47,47,2,2Y,2,2,2Y,1,2,0.45479999610484,41
220,10,3pl3:none:DEC:BIsoReg,484,6,41,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,463,60,60,2,2Y,2,2,2Y,1,2,0.292857142857143,13
220,10,CRM:Bayes:CRM:Bayes,464,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
220,10,CRM:Bayes:CRM:Bayes,465,60,60,2,2Y,2,0,2EN,0,2,0.281818181818182,10
220,10,CRM:Bayes:CRM:Bayes,466,60,60,3,2Y,2,3,2Y,0,2,0.273076923076923,25
220,10,CRM:Bayes:CRM:Bayes,467,60,60,1,2Y,2,0,2EN,0,2,0.15,13
220,10,CRM:Bayes:CRM:Bayes,468,25,60,0,1EN,2,0,1EN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,469,21,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,470,25,60,0,1EN,2,0,1EN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,471,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
220,10,CRM:Bayes:CRM:Bayes,472,25,60,0,1EN,2,0,1EN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,473,60,60,1,2Y,2,1,2Y,1,2,0.305,19
220,10,CRM:Bayes:CRM:Bayes,474,60,60,2,2Y,2,0,2EN,0,2,0.275,3
220,10,CRM:Bayes:CRM:Bayes,475,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
220,10,CRM:Bayes:CRM:Bayes,476,25,60,0,1EN,2,0,1EN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,477,8,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,478,6,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,479,60,60,2,2Y,2,2,2Y,1,2,0.279310344827586,28
220,10,CRM:Bayes:CRM:Bayes,480,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
220,10,CRM:Bayes:CRM:Bayes,481,60,60,3,2Y,2,3,2Y,0,2,0.585714285714286,6
220,10,CRM:Bayes:CRM:Bayes,482,6,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,483,14,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:Bayes:CRM:Bayes,484,60,60,2,2Y,2,0,2EN,0,2,0.258333333333333,11
220,10,CRM:none:CRM:Bayes,463,60,60,2,2Y,2,0,2EN,0,2,0.292857142857143,13
220,10,CRM:none:CRM:Bayes,464,60,60,3,2Y,2,3,2Y,0,2,0.344736842105263,37
220,10,CRM:none:CRM:Bayes,465,60,60,2,2Y,2,0,2EN,0,2,0.281818181818182,10
220,10,CRM:none:CRM:Bayes,466,60,60,3,2Y,2,0,2EN,0,2,0.273076923076923,25
220,10,CRM:none:CRM:Bayes,467,60,60,1,2Y,2,0,2EN,0,2,0.15,13
220,10,CRM:none:CRM:Bayes,468,60,60,2,2Y,2,2,2Y,1,2,0.336363636363636,32
220,10,CRM:none:CRM:Bayes,469,21,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,470,60,60,2,2Y,2,0,2EN,0,2,0.24047619047619,41
220,10,CRM:none:CRM:Bayes,471,60,60,2,2Y,2,2,2Y,1,2,0.374285714285714,34
220,10,CRM:none:CRM:Bayes,472,60,60,3,2Y,2,0,2EN,0,2,0.265217391304348,22
220,10,CRM:none:CRM:Bayes,473,60,60,1,2Y,2,1,2Y,1,2,0.305,19
220,10,CRM:none:CRM:Bayes,474,60,60,2,2Y,2,0,2EN,0,2,0.275,3
220,10,CRM:none:CRM:Bayes,475,60,60,2,2Y,2,2,2Y,1,2,0.408108108108108,36
220,10,CRM:none:CRM:Bayes,476,60,60,2,2Y,2,2,2Y,1,2,0.363888888888889,35
220,10,CRM:none:CRM:Bayes,477,8,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,478,6,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,479,60,60,2,2Y,2,0,2EN,0,2,0.279310344827586,28
220,10,CRM:none:CRM:Bayes,480,60,60,2,2Y,2,2,2Y,1,2,0.4025,39
220,10,CRM:none:CRM:Bayes,481,60,60,3,2Y,2,3,2Y,0,2,0.585714285714286,6
220,10,CRM:none:CRM:Bayes,482,6,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,483,14,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:Bayes,484,60,60,2,2Y,2,0,2EN,0,2,0.258333333333333,11
220,10,CRM:none:CRM:BIsoReg,463,60,60,2,2Y,2,2,2Y,1,2,0.299037508217049,13
220,10,CRM:none:CRM:BIsoReg,464,60,60,3,2Y,2,3,2Y,0,2,0.320842954795668,37
220,10,CRM:none:CRM:BIsoReg,465,60,60,2,2Y,2,0,2EN,0,2,0.287173376897272,10
220,10,CRM:none:CRM:BIsoReg,466,60,60,3,2Y,2,3,2Y,0,2,0.347828726232095,25
220,10,CRM:none:CRM:BIsoReg,467,60,60,1,2Y,2,0,2EN,0,2,0.166685246774014,13
220,10,CRM:none:CRM:BIsoReg,468,60,60,2,2Y,2,2,2Y,1,2,0.321455502067959,32
220,10,CRM:none:CRM:BIsoReg,469,21,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,470,60,60,2,2Y,2,2,2Y,1,2,0.30372337419001,41
220,10,CRM:none:CRM:BIsoReg,471,60,60,2,2Y,2,2,2Y,1,2,0.395714803810647,34
220,10,CRM:none:CRM:BIsoReg,472,60,60,3,2Y,2,3,2Y,0,2,0.348399476701992,22
220,10,CRM:none:CRM:BIsoReg,473,60,60,1,2Y,2,1,2Y,1,2,0.290994346469577,19
220,10,CRM:none:CRM:BIsoReg,474,60,60,2,2Y,2,2,2Y,1,2,0.326388251249181,3
220,10,CRM:none:CRM:BIsoReg,475,60,60,2,2Y,2,2,2Y,1,2,0.395559057596496,36
220,10,CRM:none:CRM:BIsoReg,476,60,60,2,2Y,2,2,2Y,1,2,0.292992126947277,35
220,10,CRM:none:CRM:BIsoReg,477,8,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,478,6,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,479,60,60,2,2Y,2,2,2Y,1,2,0.300835479144769,28
220,10,CRM:none:CRM:BIsoReg,480,60,60,2,2Y,2,2,2Y,1,2,0.42754560937487,39
220,10,CRM:none:CRM:BIsoReg,481,60,60,3,2Y,2,3,2Y,0,2,0.379292731022256,6
220,10,CRM:none:CRM:BIsoReg,482,6,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,483,14,60,0,1TN,2,0,1TN,0,2,NA,0
220,10,CRM:none:CRM:BIsoReg,484,60,60,2,2Y,2,0,2EN,0,2,0.278339395009918,11
