array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
217,7,3pl3:Bayes:DEC:Bayes,463,59,59,2,2Y,2,0,2EN,1,0,0.146428571428571,27
217,7,3pl3:Bayes:DEC:Bayes,464,15,50,0,1EN,2,0,1EN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,465,53,53,1,2Y,2,0,2EN,1,0,0.025,3
217,7,3pl3:Bayes:DEC:Bayes,466,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
217,7,3pl3:Bayes:DEC:Bayes,467,21,56,0,1EN,2,0,1EN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,468,12,47,0,1EN,2,0,1EN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,469,47,47,1,2Y,2,1,2Y,0,0,0.24047619047619,41
217,7,3pl3:Bayes:DEC:Bayes,470,59,59,3,2Y,2,3,2Y,0,0,0.315625,31
217,7,3pl3:Bayes:DEC:Bayes,471,53,53,2,2Y,2,0,2EN,1,0,0.136666666666667,29
217,7,3pl3:Bayes:DEC:Bayes,472,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,473,9,44,0,1EN,2,0,1EN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,474,12,47,0,1EN,2,0,1EN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,475,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,476,12,47,0,1EN,2,0,1EN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,477,50,50,2,2Y,2,2,2Y,0,0,0.192857142857143,41
217,7,3pl3:Bayes:DEC:Bayes,478,6,41,0,1TN,2,0,1TN,1,0,NA,0
217,7,3pl3:Bayes:DEC:Bayes,479,50,50,2,2Y,2,2,2Y,0,0,0.216666666666667,41
217,7,3pl3:Bayes:DEC:Bayes,480,53,53,1,2Y,2,0,2EN,1,0,0.116666666666667,17
217,7,3pl3:Bayes:DEC:Bayes,481,50,50,2,2Y,2,0,2EN,1,0,0.146428571428571,27
217,7,3pl3:Bayes:DEC:Bayes,482,50,50,1,2Y,2,0,2EN,1,0,0.0724137931034483,28
217,7,3pl3:Bayes:DEC:Bayes,483,47,47,1,2Y,2,0,2EN,1,0,0.05,41
217,7,3pl3:Bayes:DEC:Bayes,484,56,56,3,2Y,2,3,2Y,0,0,0.236666666666667,29
217,7,3pl3:none:DEC:Bayes,463,59,59,2,2Y,2,2,2Y,0,0,0.253571428571429,27
217,7,3pl3:none:DEC:Bayes,464,50,50,2,2Y,2,0,2EN,1,0,0.145238095238095,41
217,7,3pl3:none:DEC:Bayes,465,53,53,3,2Y,2,3,2Y,0,0,0.264285714285714,41
217,7,3pl3:none:DEC:Bayes,466,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
217,7,3pl3:none:DEC:Bayes,467,56,56,2,2Y,2,0,2EN,1,0,0.136666666666667,29
217,7,3pl3:none:DEC:Bayes,468,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
