array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
693,3,3pl3:none:DEC:BIsoReg,1521,47,47,2,2Y,4,2,2Y,0,4,0.294651382418402,41
693,3,3pl3:none:DEC:BIsoReg,1522,56,56,5,2Y,4,5,2Y,0,4,0.419683732295083,41
693,3,3pl3:none:DEC:BIsoReg,1523,53,53,4,2Y,4,4,2Y,1,4,0.244535578533654,41
693,3,3pl3:none:DEC:BIsoReg,1524,56,56,3,2Y,4,3,2Y,1,4,0.326021395407087,41
693,3,3pl3:none:DEC:BIsoReg,1525,56,56,3,2Y,4,3,2Y,1,4,0.227298315646431,41
693,3,3pl3:none:DEC:BIsoReg,1526,53,53,2,2Y,4,0,2EN,0,4,0.186434167286779,30
693,3,3pl3:none:DEC:BIsoReg,1527,50,50,3,2Y,4,0,2EN,0,4,0.200485446489438,41
693,3,3pl3:none:DEC:BIsoReg,1528,47,47,2,2Y,4,2,2Y,0,4,0.295422643029451,41
693,3,3pl3:none:DEC:BIsoReg,1529,53,53,4,2Y,4,4,2Y,1,4,0.358284386178059,31
693,3,3pl3:none:DEC:BIsoReg,1530,53,53,3,2Y,4,3,2Y,1,4,0.254541620140956,41
693,3,3pl3:none:DEC:BIsoReg,1531,53,53,3,2Y,4,3,2Y,1,4,0.244350764699091,30
693,3,3pl3:none:DEC:BIsoReg,1532,47,47,2,2Y,4,0,2EN,0,4,0.157804247197479,41
693,3,3pl3:none:DEC:BIsoReg,1533,44,44,1,2Y,4,0,2EN,0,4,0.123865466855495,41
693,3,3pl3:none:DEC:BIsoReg,1534,53,53,3,2Y,4,3,2Y,1,4,0.339268977160755,41
693,3,3pl3:none:DEC:BIsoReg,1535,50,50,2,2Y,4,0,2EN,0,4,0.110378411243978,24
693,3,3pl3:none:DEC:BIsoReg,1536,56,56,3,2Y,4,3,2Y,1,4,0.248375428248545,34
693,3,3pl3:none:DEC:BIsoReg,1537,47,47,1,2Y,4,0,2EN,0,4,0.0454964338498227,41
693,3,3pl3:none:DEC:BIsoReg,1538,44,44,1,2Y,4,0,2EN,0,4,0.0494501514941101,41
693,3,3pl3:none:DEC:BIsoReg,1539,53,53,3,2Y,4,0,2EN,0,4,0.181781875771921,41
693,3,3pl3:none:DEC:BIsoReg,1540,50,50,2,2Y,4,2,2Y,0,4,0.2311389819953,41
693,3,CRM:Bayes:CRM:Bayes,1519,25,60,0,1EN,4,0,1EN,0,4,NA,0
693,3,CRM:Bayes:CRM:Bayes,1520,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
693,3,CRM:Bayes:CRM:Bayes,1521,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
693,3,CRM:Bayes:CRM:Bayes,1522,25,60,0,1EN,4,0,1EN,0,4,NA,0
693,3,CRM:Bayes:CRM:Bayes,1523,60,60,4,2Y,4,4,2Y,1,4,0.282,49
693,3,CRM:Bayes:CRM:Bayes,1524,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
693,3,CRM:Bayes:CRM:Bayes,1525,60,60,3,2Y,4,0,2EN,0,4,0.246341463414634,40
693,3,CRM:Bayes:CRM:Bayes,1526,60,60,3,2Y,4,3,2Y,1,4,0.258974358974359,38
693,3,CRM:Bayes:CRM:Bayes,1527,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
693,3,CRM:Bayes:CRM:Bayes,1528,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
693,3,CRM:Bayes:CRM:Bayes,1529,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
693,3,CRM:Bayes:CRM:Bayes,1530,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
693,3,CRM:Bayes:CRM:Bayes,1531,60,60,5,2Y,4,5,2Y,0,4,0.51,9
693,3,CRM:Bayes:CRM:Bayes,1532,60,60,4,2Y,4,4,2Y,1,4,0.474545454545455,54
693,3,CRM:Bayes:CRM:Bayes,1533,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
693,3,CRM:Bayes:CRM:Bayes,1534,60,60,3,2Y,4,3,2Y,1,4,0.26734693877551,48
693,3,CRM:Bayes:CRM:Bayes,1535,60,60,3,2Y,4,3,2Y,1,4,0.335294117647059,50
693,3,CRM:Bayes:CRM:Bayes,1536,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
693,3,CRM:Bayes:CRM:Bayes,1537,60,60,4,2Y,4,0,2EN,0,4,0.174285714285714,34
693,3,CRM:Bayes:CRM:Bayes,1538,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
693,3,CRM:Bayes:CRM:Bayes,1539,25,60,0,1EN,4,0,1EN,0,4,NA,0
693,3,CRM:Bayes:CRM:Bayes,1540,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
693,3,CRM:none:CRM:Bayes,1519,60,60,4,2Y,4,0,2EN,0,4,0.2025,39
693,3,CRM:none:CRM:Bayes,1520,60,60,4,2Y,4,4,2Y,1,4,0.297727272727273,43
693,3,CRM:none:CRM:Bayes,1521,60,60,4,2Y,4,4,2Y,1,4,0.44375,15
693,3,CRM:none:CRM:Bayes,1522,60,60,4,2Y,4,4,2Y,1,4,0.372727272727273,10
693,3,CRM:none:CRM:Bayes,1523,60,60,4,2Y,4,4,2Y,1,4,0.282,49
693,3,CRM:none:CRM:Bayes,1524,60,60,4,2Y,4,4,2Y,1,4,0.272972972972973,36
693,3,CRM:none:CRM:Bayes,1525,60,60,3,2Y,4,0,2EN,0,4,0.246341463414634,40
693,3,CRM:none:CRM:Bayes,1526,60,60,3,2Y,4,0,2EN,0,4,0.258974358974359,38
693,3,CRM:none:CRM:Bayes,1527,60,60,4,2Y,4,4,2Y,1,4,0.328571428571429,48
693,3,CRM:none:CRM:Bayes,1528,60,60,4,2Y,4,4,2Y,1,4,0.373684210526316,18
693,3,CRM:none:CRM:Bayes,1529,60,60,4,2Y,4,4,2Y,1,4,0.358823529411765,16
693,3,CRM:none:CRM:Bayes,1530,60,60,4,2Y,4,4,2Y,1,4,0.287755102040816,48
693,3,CRM:none:CRM:Bayes,1531,60,60,5,2Y,4,5,2Y,0,4,0.51,9
693,3,CRM:none:CRM:Bayes,1532,60,60,4,2Y,4,4,2Y,1,4,0.474545454545455,54
693,3,CRM:none:CRM:Bayes,1533,60,60,3,2Y,4,3,2Y,1,4,0.284782608695652,45
693,3,CRM:none:CRM:Bayes,1534,60,60,3,2Y,4,3,2Y,1,4,0.26734693877551,48
693,3,CRM:none:CRM:Bayes,1535,60,60,3,2Y,4,3,2Y,1,4,0.335294117647059,50
693,3,CRM:none:CRM:Bayes,1536,60,60,4,2Y,4,4,2Y,1,4,0.354054054054054,36
693,3,CRM:none:CRM:Bayes,1537,60,60,4,2Y,4,0,2EN,0,4,0.174285714285714,34
693,3,CRM:none:CRM:Bayes,1538,60,60,4,2Y,4,4,2Y,1,4,0.346875,31
693,3,CRM:none:CRM:Bayes,1539,60,60,4,2Y,4,4,2Y,1,4,0.3775,39
693,3,CRM:none:CRM:Bayes,1540,60,60,4,2Y,4,0,2EN,0,4,0.208823529411765,33
693,3,CRM:none:CRM:BIsoReg,1519,60,60,4,2Y,4,0,2EN,0,4,0.233176179474493,39
693,3,CRM:none:CRM:BIsoReg,1520,60,60,4,2Y,4,4,2Y,1,4,0.329195672058176,43
693,3,CRM:none:CRM:BIsoReg,1521,60,60,4,2Y,4,4,2Y,1,4,0.423066615229148,15
693,3,CRM:none:CRM:BIsoReg,1522,60,60,4,2Y,4,4,2Y,1,4,0.439146900125025,10
693,3,CRM:none:CRM:BIsoReg,1523,60,60,4,2Y,4,4,2Y,1,4,0.296203431759581,49
693,3,CRM:none:CRM:BIsoReg,1524,60,60,4,2Y,4,4,2Y,1,4,0.282071449598515,36
693,3,CRM:none:CRM:BIsoReg,1525,60,60,3,2Y,4,0,2EN,0,4,0.270619054229977,40
693,3,CRM:none:CRM:BIsoReg,1526,60,60,3,2Y,4,0,2EN,0,4,0.26403551399356,38
693,3,CRM:none:CRM:BIsoReg,1527,60,60,4,2Y,4,4,2Y,1,4,0.345515051684011,48
693,3,CRM:none:CRM:BIsoReg,1528,60,60,4,2Y,4,4,2Y,1,4,0.415488342298458,18
693,3,CRM:none:CRM:BIsoReg,1529,60,60,4,2Y,4,4,2Y,1,4,0.432461629151209,16
693,3,CRM:none:CRM:BIsoReg,1530,60,60,4,2Y,4,4,2Y,1,4,0.302761241697997,48
693,3,CRM:none:CRM:BIsoReg,1531,60,60,5,2Y,4,5,2Y,0,4,0.516136150707695,9
693,3,CRM:none:CRM:BIsoReg,1532,60,60,4,2Y,4,4,2Y,1,4,0.487305343649576,54
693,3,CRM:none:CRM:BIsoReg,1533,60,60,3,2Y,4,3,2Y,1,4,0.31130518100172,45
693,3,CRM:none:CRM:BIsoReg,1534,60,60,3,2Y,4,3,2Y,1,4,0.263741115006296,48
693,3,CRM:none:CRM:BIsoReg,1535,60,60,3,2Y,4,3,2Y,1,4,0.331823717547021,50
693,3,CRM:none:CRM:BIsoReg,1536,60,60,4,2Y,4,4,2Y,1,4,0.398736310810578,36
693,3,CRM:none:CRM:BIsoReg,1537,60,60,4,2Y,4,0,2EN,0,4,0.251393128688664,34
693,3,CRM:none:CRM:BIsoReg,1538,60,60,4,2Y,4,4,2Y,1,4,0.332688152374037,31
693,3,CRM:none:CRM:BIsoReg,1539,60,60,4,2Y,4,4,2Y,1,4,0.416138137877577,39
693,3,CRM:none:CRM:BIsoReg,1540,60,60,4,2Y,4,0,2EN,0,4,0.241997422183872,33
