array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
425,5,3pl3:Bayes:DEC:Bayes,925,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
425,5,3pl3:Bayes:DEC:Bayes,926,3,38,0,1TN,3,0,1TN,0,3,NA,0
425,5,3pl3:Bayes:DEC:Bayes,927,50,50,2,2Y,3,2,2Y,0,3,0.264285714285714,41
425,5,3pl3:Bayes:DEC:Bayes,928,15,50,0,1EN,3,0,1EN,0,3,NA,0
425,5,3pl3:Bayes:DEC:Bayes,929,56,56,2,2Y,3,2,2Y,0,3,0.216666666666667,41
425,5,3pl3:Bayes:DEC:Bayes,930,53,53,1,2Y,3,0,2EN,0,3,0.00555555555555556,17
425,5,3pl3:Bayes:DEC:Bayes,931,12,47,0,1EN,3,0,1EN,0,3,NA,0
425,5,3pl3:Bayes:DEC:Bayes,932,50,50,2,2Y,3,0,2EN,0,3,0.145238095238095,41
425,5,3pl3:Bayes:DEC:Bayes,933,47,47,2,2Y,3,0,2EN,0,3,0.169047619047619,41
425,5,3pl3:Bayes:DEC:Bayes,934,50,50,2,2Y,3,0,2EN,0,3,0.0738095238095238,41
425,5,3pl3:Bayes:DEC:Bayes,935,50,50,2,2Y,3,0,2EN,0,3,0.0976190476190476,41
425,5,3pl3:Bayes:DEC:Bayes,936,3,38,0,1TN,3,0,1TN,0,3,NA,0
425,5,3pl3:Bayes:DEC:Bayes,937,62,62,2,2Y,3,0,2EN,0,3,0.164,24
425,5,3pl3:Bayes:DEC:Bayes,938,12,47,0,1EN,3,0,1EN,0,3,NA,0
425,5,3pl3:Bayes:DEC:Bayes,939,47,47,1,2Y,3,0,2EN,0,3,0.145238095238095,41
425,5,3pl3:Bayes:DEC:Bayes,940,47,47,2,2Y,3,2,2Y,0,3,0.264285714285714,41
425,5,3pl3:Bayes:DEC:Bayes,941,21,56,0,1EN,3,0,1EN,0,3,NA,0
425,5,3pl3:Bayes:DEC:Bayes,942,53,53,2,2Y,3,0,2EN,0,3,0.02,4
425,5,3pl3:Bayes:DEC:Bayes,943,53,53,2,2Y,3,0,2EN,0,3,0.121428571428571,41
