array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
110,10,CRM:none:CRM:BIsoReg,226,60,60,3,2Y,2,3,2Y,0,2,0.370323292803118,52
110,10,CRM:none:CRM:BIsoReg,227,8,60,0,1TN,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:BIsoReg,228,60,60,1,2Y,2,0,2EN,0,2,0.232769909800191,17
110,10,CRM:none:CRM:BIsoReg,229,60,60,2,2Y,2,2,2Y,1,2,0.302001611824411,14
110,10,CRM:none:CRM:BIsoReg,230,37,60,0,2TN,2,0,2TN,0,2,NA,0
110,10,CRM:none:CRM:BIsoReg,231,60,60,2,2Y,2,2,2Y,1,2,0.286223404361549,36
110,10,CRM:none:CRM:BIsoReg,232,60,60,3,2Y,2,3,2Y,0,2,0.327701316606484,20
110,10,CRM:none:CRM:BIsoReg,233,41,60,0,2TN,2,0,2TN,0,2,NA,0
110,10,CRM:none:CRM:BIsoReg,234,60,60,2,2Y,2,2,2Y,1,2,0.325883283349612,40
110,10,CRM:none:CRM:BIsoReg,235,60,60,3,2Y,2,0,2EN,0,2,0.240574689929887,39
110,10,CRM:none:CRM:BIsoReg,236,60,60,1,2Y,2,1,2Y,1,2,0.325463956286448,44
110,10,CRM:none:CRM:BIsoReg,237,60,60,1,2Y,2,1,2Y,1,2,0.286894612421617,11
110,10,CRM:none:CRM:BIsoReg,238,60,60,2,2Y,2,2,2Y,1,2,0.363085061229732,27
110,10,CRM:none:CRM:BIsoReg,239,60,60,2,2Y,2,2,2Y,1,2,0.354563327256558,24
110,10,CRM:none:CRM:BIsoReg,240,23,60,0,1TN,2,0,1TN,0,2,NA,0
110,10,CRM:none:CRM:BIsoReg,241,60,60,1,2Y,2,0,2EN,0,2,0.14059753339562,24
110,10,CRM:none:CRM:BIsoReg,242,60,60,2,2Y,2,2,2Y,1,2,0.357263130613857,36
