array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
280,10,3pl3:Bayes:DEC:Bayes,595,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
280,10,3pl3:Bayes:DEC:Bayes,596,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
280,10,3pl3:Bayes:DEC:Bayes,597,3,38,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,598,50,50,1,2Y,2,1,2Y,1,2,0.383333333333333,41
280,10,3pl3:Bayes:DEC:Bayes,599,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
280,10,3pl3:Bayes:DEC:Bayes,600,22,47,0,2TN,2,0,2TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,601,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,602,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
280,10,3pl3:Bayes:DEC:Bayes,603,50,50,2,2Y,2,2,2Y,1,2,0.337037037037037,26
280,10,3pl3:Bayes:DEC:Bayes,604,12,47,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,605,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
280,10,3pl3:Bayes:DEC:Bayes,606,50,50,3,2Y,2,3,2Y,0,2,0.264285714285714,41
280,10,3pl3:Bayes:DEC:Bayes,607,56,56,2,2Y,2,2,2Y,1,2,0.35952380952381,41
280,10,3pl3:Bayes:DEC:Bayes,608,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
280,10,3pl3:Bayes:DEC:Bayes,609,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
280,10,3pl3:Bayes:DEC:Bayes,610,50,50,1,2Y,2,1,2Y,1,2,0.221875,31
280,10,3pl3:Bayes:DEC:Bayes,611,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
280,10,3pl3:Bayes:DEC:Bayes,612,3,38,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,613,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,614,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
280,10,3pl3:Bayes:DEC:Bayes,615,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:Bayes:DEC:Bayes,616,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
280,10,3pl3:none:DEC:Bayes,595,47,47,1,2Y,2,1,2Y,1,2,0.335714285714286,41
280,10,3pl3:none:DEC:Bayes,596,50,50,2,2Y,2,2,2Y,1,2,0.24047619047619,41
280,10,3pl3:none:DEC:Bayes,597,3,38,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,598,50,50,1,2Y,2,1,2Y,1,2,0.383333333333333,41
280,10,3pl3:none:DEC:Bayes,599,50,50,2,2Y,2,2,2Y,1,2,0.335714285714286,41
280,10,3pl3:none:DEC:Bayes,600,22,47,0,2TN,2,0,2TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,601,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,602,50,50,2,2Y,2,2,2Y,1,2,0.288095238095238,41
280,10,3pl3:none:DEC:Bayes,603,50,50,2,2Y,2,2,2Y,1,2,0.337037037037037,26
280,10,3pl3:none:DEC:Bayes,604,12,47,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,605,47,47,2,2Y,2,2,2Y,1,2,0.35952380952381,41
280,10,3pl3:none:DEC:Bayes,606,50,50,3,2Y,2,3,2Y,0,2,0.264285714285714,41
280,10,3pl3:none:DEC:Bayes,607,56,56,2,2Y,2,2,2Y,1,2,0.35952380952381,41
280,10,3pl3:none:DEC:Bayes,608,44,44,1,2Y,2,1,2Y,1,2,0.264285714285714,41
280,10,3pl3:none:DEC:Bayes,609,47,47,2,2Y,2,2,2Y,1,2,0.311904761904762,41
280,10,3pl3:none:DEC:Bayes,610,50,50,1,2Y,2,1,2Y,1,2,0.221875,31
280,10,3pl3:none:DEC:Bayes,611,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
280,10,3pl3:none:DEC:Bayes,612,3,38,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,613,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,614,47,47,1,2Y,2,1,2Y,1,2,0.311904761904762,41
280,10,3pl3:none:DEC:Bayes,615,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:Bayes,616,44,44,1,2Y,2,1,2Y,1,2,0.288095238095238,41
280,10,3pl3:none:DEC:BIsoReg,595,47,47,1,2Y,2,1,2Y,1,2,0.28692596289534,41
280,10,3pl3:none:DEC:BIsoReg,596,50,50,2,2Y,2,2,2Y,1,2,0.284999331618456,41
280,10,3pl3:none:DEC:BIsoReg,597,3,38,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,598,50,50,1,2Y,2,1,2Y,1,2,0.388338080863993,41
280,10,3pl3:none:DEC:BIsoReg,599,50,50,2,2Y,2,2,2Y,1,2,0.334128688114121,41
280,10,3pl3:none:DEC:BIsoReg,600,22,47,0,2TN,2,0,2TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,601,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,602,50,50,2,2Y,2,2,2Y,1,2,0.248255321062299,41
280,10,3pl3:none:DEC:BIsoReg,603,50,50,2,2Y,2,2,2Y,1,2,0.278455740369488,26
280,10,3pl3:none:DEC:BIsoReg,604,12,47,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,605,47,47,2,2Y,2,2,2Y,1,2,0.331366625523917,41
280,10,3pl3:none:DEC:BIsoReg,606,50,50,3,2Y,2,3,2Y,0,2,0.284547957771588,41
280,10,3pl3:none:DEC:BIsoReg,607,56,56,2,2Y,2,2,2Y,1,2,0.4288968250681,41
280,10,3pl3:none:DEC:BIsoReg,608,44,44,1,2Y,2,1,2Y,1,2,0.258048150059862,41
280,10,3pl3:none:DEC:BIsoReg,609,47,47,2,2Y,2,2,2Y,1,2,0.305516320256839,41
280,10,3pl3:none:DEC:BIsoReg,610,50,50,1,2Y,2,1,2Y,1,2,0.2380111991213,31
280,10,3pl3:none:DEC:BIsoReg,611,44,44,1,2Y,2,1,2Y,1,2,0.280423864092835,41
280,10,3pl3:none:DEC:BIsoReg,612,3,38,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,613,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,614,47,47,1,2Y,2,1,2Y,1,2,0.285189327317773,41
280,10,3pl3:none:DEC:BIsoReg,615,6,41,0,1TN,2,0,1TN,0,2,NA,0
280,10,3pl3:none:DEC:BIsoReg,616,44,44,1,2Y,2,1,2Y,1,2,0.281641380789865,41
280,10,CRM:Bayes:CRM:Bayes,595,25,60,0,1EN,2,0,1EN,0,2,NA,0
280,10,CRM:Bayes:CRM:Bayes,596,60,60,1,2Y,2,1,2Y,1,2,0.341666666666667,11
280,10,CRM:Bayes:CRM:Bayes,597,56,60,0,2TN,2,0,2TN,0,2,NA,0
280,10,CRM:Bayes:CRM:Bayes,598,25,60,0,1EN,2,0,1EN,0,2,NA,0
280,10,CRM:Bayes:CRM:Bayes,599,60,60,1,2Y,2,1,2Y,1,2,0.402857142857143,34
280,10,CRM:Bayes:CRM:Bayes,600,60,60,1,2Y,2,1,2Y,1,2,0.476470588235294,16
280,10,CRM:Bayes:CRM:Bayes,601,60,60,2,2Y,2,2,2Y,1,2,0.387179487179487,38
280,10,CRM:Bayes:CRM:Bayes,602,60,60,3,2Y,2,3,2Y,0,2,0.417647058823529,16
280,10,CRM:Bayes:CRM:Bayes,603,60,60,1,2Y,2,1,2Y,1,2,0.411111111111111,26
280,10,CRM:Bayes:CRM:Bayes,604,60,60,2,2Y,2,2,2Y,1,2,0.348979591836735,48
280,10,CRM:Bayes:CRM:Bayes,605,25,60,0,1EN,2,0,1EN,0,2,NA,0
