array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
795,5,3pl3:none:DEC:BIsoReg,1753,24,24,2,1Y,3,2,1Y,0,3,NA,6
795,5,3pl3:none:DEC:BIsoReg,1754,12,12,1,1Y,3,1,1Y,0,3,NA,6
795,5,3pl3:none:DEC:BIsoReg,1755,15,15,3,1Y,3,3,1Y,1,3,NA,6
795,5,3pl3:none:DEC:BIsoReg,1756,27,27,3,1Y,3,3,1Y,1,3,NA,6
795,5,3pl3:none:DEC:BIsoReg,1757,15,15,2,1Y,3,2,1Y,0,3,NA,6
795,5,3pl3:none:DEC:BIsoReg,1758,3,3,0,1N,3,0,1TN,0,3,NA,0
795,5,3pl3:none:DEC:BIsoReg,1759,18,18,3,1Y,3,3,1Y,1,3,NA,6
795,5,3pl3:none:DEC:BIsoReg,1760,6,6,0,1N,3,0,1TN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1739,25,25,4,1Y,3,4,1Y,0,3,0.516666666666667,5
795,5,CRM:Bayes:CRM:Bayes,1740,25,25,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
795,5,CRM:Bayes:CRM:Bayes,1741,25,25,4,1Y,3,4,1Y,0,3,0.19375,15
795,5,CRM:Bayes:CRM:Bayes,1742,25,25,3,1Y,3,0,1EN,0,3,0.163157894736842,18
795,5,CRM:Bayes:CRM:Bayes,1743,25,25,3,1Y,3,3,1Y,1,3,0.241176470588235,16
795,5,CRM:Bayes:CRM:Bayes,1744,25,25,4,1Y,3,4,1Y,0,3,0.22,4
795,5,CRM:Bayes:CRM:Bayes,1745,25,25,3,1Y,3,0,1EN,0,3,0.161538461538462,12
795,5,CRM:Bayes:CRM:Bayes,1746,25,25,3,1Y,3,3,1Y,1,3,0.182352941176471,16
795,5,CRM:Bayes:CRM:Bayes,1747,25,25,4,1Y,3,4,1Y,0,3,0.45,17
795,5,CRM:Bayes:CRM:Bayes,1748,25,25,3,1Y,3,3,1Y,1,3,0.19375,15
795,5,CRM:Bayes:CRM:Bayes,1749,25,25,3,1Y,3,3,1Y,1,3,0.55,1
795,5,CRM:Bayes:CRM:Bayes,1750,25,25,5,1Y,3,5,1Y,0,3,0.341666666666667,11
795,5,CRM:Bayes:CRM:Bayes,1751,25,25,2,1Y,3,2,1Y,0,3,0.22,4
795,5,CRM:Bayes:CRM:Bayes,1752,25,25,3,1Y,3,0,1EN,0,3,0.157142857142857,6
795,5,CRM:Bayes:CRM:Bayes,1753,25,25,4,1Y,3,4,1Y,0,3,0.364285714285714,13
795,5,CRM:Bayes:CRM:Bayes,1754,25,25,4,1Y,3,0,1EN,0,3,0.05,1
795,5,CRM:Bayes:CRM:Bayes,1755,25,25,5,1Y,3,5,1Y,0,3,0.455,19
795,5,CRM:Bayes:CRM:Bayes,1756,25,25,4,1Y,3,0,1EN,0,3,0.0125,7
795,5,CRM:Bayes:CRM:Bayes,1757,25,25,3,1Y,3,3,1Y,1,3,0.35,5
795,5,CRM:Bayes:CRM:Bayes,1758,25,25,4,1Y,3,4,1Y,0,3,0.182352941176471,16
795,5,CRM:Bayes:CRM:Bayes,1759,8,25,0,1N,3,0,1TN,0,3,NA,0
795,5,CRM:Bayes:CRM:Bayes,1760,25,25,5,1Y,3,5,1Y,0,3,0.221428571428571,13
795,5,CRM:none:CRM:Bayes,1739,25,25,4,1Y,3,4,1Y,0,3,NA,5
795,5,CRM:none:CRM:Bayes,1740,25,25,3,1Y,3,3,1Y,1,3,NA,6
795,5,CRM:none:CRM:Bayes,1741,25,25,4,1Y,3,4,1Y,0,3,NA,15
795,5,CRM:none:CRM:Bayes,1742,25,25,3,1Y,3,3,1Y,1,3,NA,18
795,5,CRM:none:CRM:Bayes,1743,25,25,3,1Y,3,3,1Y,1,3,NA,16
795,5,CRM:none:CRM:Bayes,1744,25,25,4,1Y,3,4,1Y,0,3,NA,4
795,5,CRM:none:CRM:Bayes,1745,25,25,3,1Y,3,3,1Y,1,3,NA,12
795,5,CRM:none:CRM:Bayes,1746,25,25,3,1Y,3,3,1Y,1,3,NA,16
795,5,CRM:none:CRM:Bayes,1747,25,25,4,1Y,3,4,1Y,0,3,NA,17
795,5,CRM:none:CRM:Bayes,1748,25,25,3,1Y,3,3,1Y,1,3,NA,15
795,5,CRM:none:CRM:Bayes,1749,25,25,3,1Y,3,3,1Y,1,3,NA,1
795,5,CRM:none:CRM:Bayes,1750,25,25,5,1Y,3,5,1Y,0,3,NA,11
795,5,CRM:none:CRM:Bayes,1751,25,25,2,1Y,3,2,1Y,0,3,NA,4
795,5,CRM:none:CRM:Bayes,1752,25,25,3,1Y,3,3,1Y,1,3,NA,6
795,5,CRM:none:CRM:Bayes,1753,25,25,4,1Y,3,4,1Y,0,3,NA,13
795,5,CRM:none:CRM:Bayes,1754,25,25,4,1Y,3,4,1Y,0,3,NA,1
795,5,CRM:none:CRM:Bayes,1755,25,25,5,1Y,3,5,1Y,0,3,NA,19
795,5,CRM:none:CRM:Bayes,1756,25,25,4,1Y,3,4,1Y,0,3,NA,7
795,5,CRM:none:CRM:Bayes,1757,25,25,3,1Y,3,3,1Y,1,3,NA,5
795,5,CRM:none:CRM:Bayes,1758,25,25,4,1Y,3,4,1Y,0,3,NA,16
795,5,CRM:none:CRM:Bayes,1759,8,25,0,1N,3,0,1TN,0,3,NA,0
795,5,CRM:none:CRM:Bayes,1760,25,25,5,1Y,3,5,1Y,0,3,NA,13
795,5,CRM:none:CRM:BIsoReg,1739,25,25,4,1Y,3,4,1Y,0,3,NA,5
795,5,CRM:none:CRM:BIsoReg,1740,25,25,3,1Y,3,3,1Y,1,3,NA,6
795,5,CRM:none:CRM:BIsoReg,1741,25,25,4,1Y,3,4,1Y,0,3,NA,15
795,5,CRM:none:CRM:BIsoReg,1742,25,25,3,1Y,3,3,1Y,1,3,NA,18
795,5,CRM:none:CRM:BIsoReg,1743,25,25,3,1Y,3,3,1Y,1,3,NA,16
795,5,CRM:none:CRM:BIsoReg,1744,25,25,4,1Y,3,4,1Y,0,3,NA,4
795,5,CRM:none:CRM:BIsoReg,1745,25,25,3,1Y,3,3,1Y,1,3,NA,12
795,5,CRM:none:CRM:BIsoReg,1746,25,25,3,1Y,3,3,1Y,1,3,NA,16
795,5,CRM:none:CRM:BIsoReg,1747,25,25,4,1Y,3,4,1Y,0,3,NA,17
795,5,CRM:none:CRM:BIsoReg,1748,25,25,3,1Y,3,3,1Y,1,3,NA,15
795,5,CRM:none:CRM:BIsoReg,1749,25,25,3,1Y,3,3,1Y,1,3,NA,1
795,5,CRM:none:CRM:BIsoReg,1750,25,25,5,1Y,3,5,1Y,0,3,NA,11
795,5,CRM:none:CRM:BIsoReg,1751,25,25,2,1Y,3,2,1Y,0,3,NA,4
795,5,CRM:none:CRM:BIsoReg,1752,25,25,3,1Y,3,3,1Y,1,3,NA,6
795,5,CRM:none:CRM:BIsoReg,1753,25,25,4,1Y,3,4,1Y,0,3,NA,13
795,5,CRM:none:CRM:BIsoReg,1754,25,25,4,1Y,3,4,1Y,0,3,NA,1
795,5,CRM:none:CRM:BIsoReg,1755,25,25,5,1Y,3,5,1Y,0,3,NA,19
795,5,CRM:none:CRM:BIsoReg,1756,25,25,4,1Y,3,4,1Y,0,3,NA,7
795,5,CRM:none:CRM:BIsoReg,1757,25,25,3,1Y,3,3,1Y,1,3,NA,5
795,5,CRM:none:CRM:BIsoReg,1758,25,25,4,1Y,3,4,1Y,0,3,NA,16
795,5,CRM:none:CRM:BIsoReg,1759,8,25,0,1N,3,0,1TN,0,3,NA,0
795,5,CRM:none:CRM:BIsoReg,1760,25,25,5,1Y,3,5,1Y,0,3,NA,13
