array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
34,4,3pl3:none:DEC:BIsoReg,83,9,9,1,1Y,4,1,1Y,0,4,NA,6
34,4,3pl3:none:DEC:BIsoReg,84,24,24,3,1Y,4,3,1Y,0,4,NA,6
34,4,3pl3:none:DEC:BIsoReg,85,18,18,3,1Y,4,3,1Y,0,4,NA,6
34,4,3pl3:none:DEC:BIsoReg,86,18,18,3,1Y,4,3,1Y,0,4,NA,6
34,4,3pl3:none:DEC:BIsoReg,87,24,24,3,1Y,4,3,1Y,0,4,NA,6
34,4,3pl3:none:DEC:BIsoReg,88,21,21,3,1Y,4,3,1Y,0,4,NA,6
34,4,CRM:Bayes:CRM:Bayes,67,25,25,3,1Y,4,3,1Y,0,4,0.183333333333333,5
34,4,CRM:Bayes:CRM:Bayes,68,25,25,2,1Y,4,0,1EN,0,4,0.157142857142857,6
34,4,CRM:Bayes:CRM:Bayes,69,25,25,3,1Y,4,0,1EN,0,4,0.00714285714285714,13
34,4,CRM:Bayes:CRM:Bayes,70,25,25,4,1Y,4,4,1Y,1,4,0.473333333333333,14
34,4,CRM:Bayes:CRM:Bayes,71,25,25,2,1Y,4,0,1EN,0,4,0.110526315789474,18
34,4,CRM:Bayes:CRM:Bayes,72,25,25,3,1Y,4,0,1EN,0,4,0.1375,7
34,4,CRM:Bayes:CRM:Bayes,73,25,25,3,1Y,4,0,1EN,0,4,0.0125,7
34,4,CRM:Bayes:CRM:Bayes,74,25,25,5,1Y,4,5,1Y,0,4,0.305,19
34,4,CRM:Bayes:CRM:Bayes,75,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
34,4,CRM:Bayes:CRM:Bayes,76,25,25,4,1Y,4,4,1Y,1,4,0.41,9
34,4,CRM:Bayes:CRM:Bayes,77,25,25,5,1Y,4,5,1Y,0,4,0.394444444444444,17
34,4,CRM:Bayes:CRM:Bayes,78,25,25,3,1Y,4,3,1Y,0,4,0.42,4
34,4,CRM:Bayes:CRM:Bayes,79,25,25,3,1Y,4,0,1EN,0,4,0.11,9
34,4,CRM:Bayes:CRM:Bayes,80,25,25,4,1Y,4,4,1Y,1,4,0.275,3
34,4,CRM:Bayes:CRM:Bayes,81,25,25,4,1Y,4,4,1Y,1,4,0.442857142857143,6
34,4,CRM:Bayes:CRM:Bayes,82,25,25,4,1Y,4,4,1Y,1,4,0.38125,15
34,4,CRM:Bayes:CRM:Bayes,83,25,25,3,1Y,4,0,1EN,0,4,0.1,10
34,4,CRM:Bayes:CRM:Bayes,84,25,25,4,1Y,4,4,1Y,1,4,0.275,3
34,4,CRM:Bayes:CRM:Bayes,85,25,25,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
34,4,CRM:Bayes:CRM:Bayes,86,25,25,4,1Y,4,0,1EN,0,4,0.025,3
34,4,CRM:Bayes:CRM:Bayes,87,25,25,3,1Y,4,3,1Y,0,4,0.238461538461538,12
34,4,CRM:Bayes:CRM:Bayes,88,25,25,3,1Y,4,0,1EN,0,4,0.0846153846153846,12
34,4,CRM:none:CRM:Bayes,67,25,25,3,1Y,4,3,1Y,0,4,NA,5
34,4,CRM:none:CRM:Bayes,68,25,25,2,1Y,4,2,1Y,0,4,NA,6
34,4,CRM:none:CRM:Bayes,69,25,25,3,1Y,4,3,1Y,0,4,NA,13
34,4,CRM:none:CRM:Bayes,70,25,25,4,1Y,4,4,1Y,1,4,NA,14
34,4,CRM:none:CRM:Bayes,71,25,25,2,1Y,4,2,1Y,0,4,NA,18
34,4,CRM:none:CRM:Bayes,72,25,25,3,1Y,4,3,1Y,0,4,NA,7
34,4,CRM:none:CRM:Bayes,73,25,25,3,1Y,4,3,1Y,0,4,NA,7
34,4,CRM:none:CRM:Bayes,74,25,25,5,1Y,4,5,1Y,0,4,NA,19
34,4,CRM:none:CRM:Bayes,75,25,25,4,1Y,4,4,1Y,1,4,NA,16
34,4,CRM:none:CRM:Bayes,76,25,25,4,1Y,4,4,1Y,1,4,NA,9
34,4,CRM:none:CRM:Bayes,77,25,25,5,1Y,4,5,1Y,0,4,NA,17
34,4,CRM:none:CRM:Bayes,78,25,25,3,1Y,4,3,1Y,0,4,NA,4
34,4,CRM:none:CRM:Bayes,79,25,25,3,1Y,4,3,1Y,0,4,NA,9
34,4,CRM:none:CRM:Bayes,80,25,25,4,1Y,4,4,1Y,1,4,NA,3
34,4,CRM:none:CRM:Bayes,81,25,25,4,1Y,4,4,1Y,1,4,NA,6
34,4,CRM:none:CRM:Bayes,82,25,25,4,1Y,4,4,1Y,1,4,NA,15
34,4,CRM:none:CRM:Bayes,83,25,25,3,1Y,4,3,1Y,0,4,NA,10
34,4,CRM:none:CRM:Bayes,84,25,25,4,1Y,4,4,1Y,1,4,NA,3
34,4,CRM:none:CRM:Bayes,85,25,25,3,1Y,4,3,1Y,0,4,NA,6
34,4,CRM:none:CRM:Bayes,86,25,25,4,1Y,4,4,1Y,1,4,NA,3
34,4,CRM:none:CRM:Bayes,87,25,25,3,1Y,4,3,1Y,0,4,NA,12
34,4,CRM:none:CRM:Bayes,88,25,25,3,1Y,4,3,1Y,0,4,NA,12
34,4,CRM:none:CRM:BIsoReg,67,25,25,3,1Y,4,3,1Y,0,4,NA,5
34,4,CRM:none:CRM:BIsoReg,68,25,25,2,1Y,4,2,1Y,0,4,NA,6
34,4,CRM:none:CRM:BIsoReg,69,25,25,3,1Y,4,3,1Y,0,4,NA,13
34,4,CRM:none:CRM:BIsoReg,70,25,25,4,1Y,4,4,1Y,1,4,NA,14
34,4,CRM:none:CRM:BIsoReg,71,25,25,2,1Y,4,2,1Y,0,4,NA,18
34,4,CRM:none:CRM:BIsoReg,72,25,25,3,1Y,4,3,1Y,0,4,NA,7
34,4,CRM:none:CRM:BIsoReg,73,25,25,3,1Y,4,3,1Y,0,4,NA,7
34,4,CRM:none:CRM:BIsoReg,74,25,25,5,1Y,4,5,1Y,0,4,NA,19
34,4,CRM:none:CRM:BIsoReg,75,25,25,4,1Y,4,4,1Y,1,4,NA,16
34,4,CRM:none:CRM:BIsoReg,76,25,25,4,1Y,4,4,1Y,1,4,NA,9
34,4,CRM:none:CRM:BIsoReg,77,25,25,5,1Y,4,5,1Y,0,4,NA,17
34,4,CRM:none:CRM:BIsoReg,78,25,25,3,1Y,4,3,1Y,0,4,NA,4
34,4,CRM:none:CRM:BIsoReg,79,25,25,3,1Y,4,3,1Y,0,4,NA,9
34,4,CRM:none:CRM:BIsoReg,80,25,25,4,1Y,4,4,1Y,1,4,NA,3
34,4,CRM:none:CRM:BIsoReg,81,25,25,4,1Y,4,4,1Y,1,4,NA,6
34,4,CRM:none:CRM:BIsoReg,82,25,25,4,1Y,4,4,1Y,1,4,NA,15
34,4,CRM:none:CRM:BIsoReg,83,25,25,3,1Y,4,3,1Y,0,4,NA,10
34,4,CRM:none:CRM:BIsoReg,84,25,25,4,1Y,4,4,1Y,1,4,NA,3
34,4,CRM:none:CRM:BIsoReg,85,25,25,3,1Y,4,3,1Y,0,4,NA,6
34,4,CRM:none:CRM:BIsoReg,86,25,25,4,1Y,4,4,1Y,1,4,NA,3
34,4,CRM:none:CRM:BIsoReg,87,25,25,3,1Y,4,3,1Y,0,4,NA,12
34,4,CRM:none:CRM:BIsoReg,88,25,25,3,1Y,4,3,1Y,0,4,NA,12
