array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
330,10,3pl3:Bayes:DEC:Bayes,705,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
330,10,3pl3:Bayes:DEC:Bayes,706,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
330,10,3pl3:Bayes:DEC:Bayes,707,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
330,10,3pl3:Bayes:DEC:Bayes,708,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
330,10,3pl3:Bayes:DEC:Bayes,709,9,9,1,1Y,2,1,1Y,1,2,0.3,6
330,10,3pl3:Bayes:DEC:Bayes,710,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
330,10,3pl3:Bayes:DEC:Bayes,711,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:Bayes:DEC:Bayes,712,9,9,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:Bayes:DEC:Bayes,713,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
330,10,3pl3:Bayes:DEC:Bayes,714,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
330,10,3pl3:Bayes:DEC:Bayes,715,9,9,1,1Y,2,1,1Y,1,2,0.585714285714286,6
330,10,3pl3:Bayes:DEC:Bayes,716,15,15,2,1Y,2,2,1Y,1,2,0.3,6
330,10,3pl3:Bayes:DEC:Bayes,717,9,9,1,1Y,2,1,1Y,1,2,0.3,6
330,10,3pl3:Bayes:DEC:Bayes,718,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:Bayes:DEC:Bayes,719,12,12,1,1Y,2,1,1Y,1,2,0.157142857142857,6
330,10,3pl3:Bayes:DEC:Bayes,720,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:Bayes:DEC:Bayes,721,18,18,4,1Y,2,0,1EN,0,2,0.0142857142857143,6
330,10,3pl3:Bayes:DEC:Bayes,722,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
330,10,3pl3:Bayes:DEC:Bayes,723,6,6,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:Bayes:DEC:Bayes,724,6,6,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:Bayes:DEC:Bayes,725,9,9,1,1Y,2,1,1Y,1,2,0.3,6
330,10,3pl3:Bayes:DEC:Bayes,726,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:Bayes,705,18,18,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,706,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,707,12,12,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,708,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,709,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,710,12,12,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,711,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:Bayes,712,9,9,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:Bayes,713,12,12,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,714,12,12,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,715,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,716,15,15,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,717,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,718,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:Bayes,719,12,12,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,720,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:Bayes,721,18,18,4,1Y,2,4,1Y,0,2,NA,6
330,10,3pl3:none:DEC:Bayes,722,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,723,6,6,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:Bayes,724,6,6,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:Bayes,725,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:Bayes,726,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:BIsoReg,705,18,18,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,706,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,707,12,12,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,708,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,709,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,710,12,12,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,711,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:BIsoReg,712,9,9,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:BIsoReg,713,12,12,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,714,12,12,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,715,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,716,15,15,2,1Y,2,2,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,717,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,718,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:BIsoReg,719,12,12,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,720,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:BIsoReg,721,18,18,4,1Y,2,4,1Y,0,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,722,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,723,6,6,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:BIsoReg,724,6,6,0,1N,2,0,1TN,0,2,NA,0
330,10,3pl3:none:DEC:BIsoReg,725,9,9,1,1Y,2,1,1Y,1,2,NA,6
330,10,3pl3:none:DEC:BIsoReg,726,3,3,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:Bayes:CRM:Bayes,705,18,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:Bayes:CRM:Bayes,706,25,25,2,1Y,2,2,1Y,1,2,0.455555555555555,8
330,10,CRM:Bayes:CRM:Bayes,707,25,25,2,1Y,2,2,1Y,1,2,0.206666666666667,14
330,10,CRM:Bayes:CRM:Bayes,708,25,25,3,1Y,2,3,1Y,0,2,0.344444444444444,8
330,10,CRM:Bayes:CRM:Bayes,709,25,25,2,1Y,2,2,1Y,1,2,0.281818181818182,10
330,10,CRM:Bayes:CRM:Bayes,710,25,25,2,1Y,2,2,1Y,1,2,0.292857142857143,13
330,10,CRM:Bayes:CRM:Bayes,711,25,25,4,1Y,2,4,1Y,0,2,0.3875,7
330,10,CRM:Bayes:CRM:Bayes,712,25,25,3,1Y,2,3,1Y,0,2,0.221428571428571,13
330,10,CRM:Bayes:CRM:Bayes,713,8,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:Bayes:CRM:Bayes,714,25,25,3,1Y,2,3,1Y,0,2,0.463636363636364,10
330,10,CRM:Bayes:CRM:Bayes,715,25,25,1,1Y,2,1,1Y,1,2,0.227777777777778,17
330,10,CRM:Bayes:CRM:Bayes,716,10,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:Bayes:CRM:Bayes,717,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
330,10,CRM:Bayes:CRM:Bayes,718,25,25,1,1Y,2,1,1Y,1,2,0.2625,7
330,10,CRM:Bayes:CRM:Bayes,719,25,25,2,1Y,2,2,1Y,1,2,0.305,19
330,10,CRM:Bayes:CRM:Bayes,720,25,25,4,1Y,2,0,1EN,0,2,0.1,10
330,10,CRM:Bayes:CRM:Bayes,721,9,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:Bayes:CRM:Bayes,722,25,25,2,1Y,2,2,1Y,1,2,0.44375,15
330,10,CRM:Bayes:CRM:Bayes,723,6,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:Bayes:CRM:Bayes,724,25,25,1,1Y,2,1,1Y,1,2,0.516666666666667,5
330,10,CRM:Bayes:CRM:Bayes,725,6,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:Bayes:CRM:Bayes,726,25,25,2,1Y,2,2,1Y,1,2,0.435714285714286,13
330,10,CRM:none:CRM:Bayes,705,18,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:Bayes,706,25,25,2,1Y,2,2,1Y,1,2,NA,8
330,10,CRM:none:CRM:Bayes,707,25,25,2,1Y,2,2,1Y,1,2,NA,14
330,10,CRM:none:CRM:Bayes,708,25,25,3,1Y,2,3,1Y,0,2,NA,8
330,10,CRM:none:CRM:Bayes,709,25,25,2,1Y,2,2,1Y,1,2,NA,10
330,10,CRM:none:CRM:Bayes,710,25,25,2,1Y,2,2,1Y,1,2,NA,13
330,10,CRM:none:CRM:Bayes,711,25,25,4,1Y,2,4,1Y,0,2,NA,7
330,10,CRM:none:CRM:Bayes,712,25,25,3,1Y,2,3,1Y,0,2,NA,13
330,10,CRM:none:CRM:Bayes,713,8,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:Bayes,714,25,25,3,1Y,2,3,1Y,0,2,NA,10
330,10,CRM:none:CRM:Bayes,715,25,25,1,1Y,2,1,1Y,1,2,NA,17
330,10,CRM:none:CRM:Bayes,716,10,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:Bayes,717,25,25,2,1Y,2,2,1Y,1,2,NA,8
330,10,CRM:none:CRM:Bayes,718,25,25,1,1Y,2,1,1Y,1,2,NA,7
330,10,CRM:none:CRM:Bayes,719,25,25,2,1Y,2,2,1Y,1,2,NA,19
330,10,CRM:none:CRM:Bayes,720,25,25,4,1Y,2,4,1Y,0,2,NA,10
330,10,CRM:none:CRM:Bayes,721,9,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:Bayes,722,25,25,2,1Y,2,2,1Y,1,2,NA,15
330,10,CRM:none:CRM:Bayes,723,6,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:Bayes,724,25,25,1,1Y,2,1,1Y,1,2,NA,5
330,10,CRM:none:CRM:Bayes,725,6,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:Bayes,726,25,25,2,1Y,2,2,1Y,1,2,NA,13
330,10,CRM:none:CRM:BIsoReg,705,18,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:BIsoReg,706,25,25,2,1Y,2,2,1Y,1,2,NA,8
330,10,CRM:none:CRM:BIsoReg,707,25,25,2,1Y,2,2,1Y,1,2,NA,14
330,10,CRM:none:CRM:BIsoReg,708,25,25,3,1Y,2,3,1Y,0,2,NA,8
330,10,CRM:none:CRM:BIsoReg,709,25,25,2,1Y,2,2,1Y,1,2,NA,10
330,10,CRM:none:CRM:BIsoReg,710,25,25,2,1Y,2,2,1Y,1,2,NA,13
330,10,CRM:none:CRM:BIsoReg,711,25,25,4,1Y,2,4,1Y,0,2,NA,7
330,10,CRM:none:CRM:BIsoReg,712,25,25,3,1Y,2,3,1Y,0,2,NA,13
330,10,CRM:none:CRM:BIsoReg,713,8,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:BIsoReg,714,25,25,3,1Y,2,3,1Y,0,2,NA,10
330,10,CRM:none:CRM:BIsoReg,715,25,25,1,1Y,2,1,1Y,1,2,NA,17
330,10,CRM:none:CRM:BIsoReg,716,10,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:BIsoReg,717,25,25,2,1Y,2,2,1Y,1,2,NA,8
330,10,CRM:none:CRM:BIsoReg,718,25,25,1,1Y,2,1,1Y,1,2,NA,7
330,10,CRM:none:CRM:BIsoReg,719,25,25,2,1Y,2,2,1Y,1,2,NA,19
330,10,CRM:none:CRM:BIsoReg,720,25,25,4,1Y,2,4,1Y,0,2,NA,10
330,10,CRM:none:CRM:BIsoReg,721,9,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:BIsoReg,722,25,25,2,1Y,2,2,1Y,1,2,NA,15
330,10,CRM:none:CRM:BIsoReg,723,6,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:BIsoReg,724,25,25,1,1Y,2,1,1Y,1,2,NA,5
330,10,CRM:none:CRM:BIsoReg,725,6,25,0,1N,2,0,1TN,0,2,NA,0
330,10,CRM:none:CRM:BIsoReg,726,25,25,2,1Y,2,2,1Y,1,2,NA,13
