array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
112,2,3pl3:Bayes:DEC:Bayes,243,3,38,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,244,53,53,4,2Y,4,4,2Y,1,4,0.454761904761905,41
112,2,3pl3:Bayes:DEC:Bayes,245,56,56,4,2Y,4,4,2Y,1,4,0.313793103448276,28
112,2,3pl3:Bayes:DEC:Bayes,246,56,56,3,2Y,4,0,2EN,0,4,0.110526315789474,18
112,2,3pl3:Bayes:DEC:Bayes,247,18,53,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,248,56,56,3,2Y,4,0,2EN,0,4,0.05,41
112,2,3pl3:Bayes:DEC:Bayes,249,15,50,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,250,12,47,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,251,15,50,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,252,59,59,4,2Y,4,0,2EN,0,4,0.169047619047619,41
112,2,3pl3:Bayes:DEC:Bayes,253,3,38,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,254,15,50,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,255,9,44,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,256,56,56,3,2Y,4,0,2EN,0,4,0.0392857142857143,27
112,2,3pl3:Bayes:DEC:Bayes,257,12,47,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,258,15,50,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,259,12,47,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,260,56,56,4,2Y,4,4,2Y,1,4,0.383333333333333,41
112,2,3pl3:Bayes:DEC:Bayes,261,12,47,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,262,18,53,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,263,6,41,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:Bayes:DEC:Bayes,264,15,50,0,1EN,4,0,1EN,0,4,NA,0
112,2,3pl3:none:DEC:Bayes,243,3,38,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:none:DEC:Bayes,244,53,53,4,2Y,4,4,2Y,1,4,0.383333333333333,41
112,2,3pl3:none:DEC:Bayes,245,56,56,3,2Y,4,0,2EN,0,4,0.055,19
112,2,3pl3:none:DEC:Bayes,246,56,56,4,2Y,4,4,2Y,1,4,0.279310344827586,28
112,2,3pl3:none:DEC:Bayes,247,53,53,2,2Y,4,0,2EN,0,4,0.0976190476190476,41
112,2,3pl3:none:DEC:Bayes,248,56,56,3,2Y,4,0,2EN,0,4,0.0738095238095238,41
112,2,3pl3:none:DEC:Bayes,249,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
112,2,3pl3:none:DEC:Bayes,250,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
112,2,3pl3:none:DEC:Bayes,251,50,50,3,2Y,4,0,2EN,0,4,0.0976190476190476,41
112,2,3pl3:none:DEC:Bayes,252,59,59,3,2Y,4,3,2Y,0,4,0.225925925925926,26
112,2,3pl3:none:DEC:Bayes,253,3,38,0,1TN,4,0,1TN,0,4,NA,0
112,2,3pl3:none:DEC:Bayes,254,50,50,2,2Y,4,0,2EN,0,4,0.145238095238095,41
