array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
819,9,3pl3:Bayes:DEC:Bayes,1783,6,6,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1784,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1785,9,9,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1786,15,15,2,1Y,2,2,1Y,0,0,0.442857142857143,6
819,9,3pl3:Bayes:DEC:Bayes,1787,9,9,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
819,9,3pl3:Bayes:DEC:Bayes,1788,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1789,18,18,3,1Y,2,3,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1790,6,6,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1791,9,9,1,1Y,2,1,1Y,0,0,0.3,6
819,9,3pl3:Bayes:DEC:Bayes,1792,3,3,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:Bayes:DEC:Bayes,1793,18,18,1,1Y,2,1,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1794,12,12,1,1Y,2,1,1Y,0,0,0.3,6
819,9,3pl3:Bayes:DEC:Bayes,1795,12,12,1,1Y,2,0,1EN,1,0,0.0142857142857143,6
819,9,3pl3:Bayes:DEC:Bayes,1796,21,21,2,1Y,2,2,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1797,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1798,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1799,12,12,1,1Y,2,1,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1800,15,15,2,1Y,2,2,1Y,0,0,0.3,6
819,9,3pl3:Bayes:DEC:Bayes,1801,9,9,1,1Y,2,1,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1802,15,15,2,1Y,2,2,1Y,0,0,0.157142857142857,6
819,9,3pl3:Bayes:DEC:Bayes,1803,12,12,2,1Y,2,0,1EN,1,0,0.0142857142857143,6
819,9,3pl3:Bayes:DEC:Bayes,1804,21,21,4,1Y,2,4,1Y,0,0,0.585714285714286,6
819,9,3pl3:none:DEC:Bayes,1783,6,6,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1784,15,15,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1785,9,9,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1786,15,15,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1787,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1788,12,12,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1789,18,18,3,1Y,2,3,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1790,6,6,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1791,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1792,3,3,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:Bayes,1793,18,18,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1794,12,12,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1795,12,12,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1796,21,21,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1797,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1798,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1799,12,12,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1800,15,15,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1801,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1802,15,15,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1803,12,12,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:Bayes,1804,21,21,4,1Y,2,4,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1783,6,6,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1784,15,15,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1785,9,9,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1786,15,15,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1787,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1788,12,12,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1789,18,18,3,1Y,2,3,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1790,6,6,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1791,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1792,3,3,0,1N,2,0,1TN,1,0,NA,0
819,9,3pl3:none:DEC:BIsoReg,1793,18,18,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1794,12,12,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1795,12,12,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1796,21,21,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1797,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1798,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1799,12,12,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1800,15,15,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1801,9,9,1,1Y,2,1,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1802,15,15,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1803,12,12,2,1Y,2,2,1Y,0,0,NA,6
819,9,3pl3:none:DEC:BIsoReg,1804,21,21,4,1Y,2,4,1Y,0,0,NA,6
819,9,CRM:Bayes:CRM:Bayes,1783,14,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1784,25,25,2,1Y,2,0,1EN,1,0,0.15,13
819,9,CRM:Bayes:CRM:Bayes,1785,25,25,2,1Y,2,2,1Y,0,0,0.281818181818182,10
819,9,CRM:Bayes:CRM:Bayes,1786,25,25,2,1Y,2,2,1Y,0,0,0.21,9
819,9,CRM:Bayes:CRM:Bayes,1787,6,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1788,6,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1789,25,25,1,1Y,2,0,1EN,1,0,0.1,10
819,9,CRM:Bayes:CRM:Bayes,1790,25,25,2,1Y,2,0,1EN,1,0,0.06875,15
819,9,CRM:Bayes:CRM:Bayes,1791,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
819,9,CRM:Bayes:CRM:Bayes,1792,25,25,3,1Y,2,0,1EN,1,0,0.1,10
819,9,CRM:Bayes:CRM:Bayes,1793,25,25,3,1Y,2,3,1Y,0,0,0.258333333333333,11
819,9,CRM:Bayes:CRM:Bayes,1794,25,25,4,1Y,2,4,1Y,0,0,0.38125,15
819,9,CRM:Bayes:CRM:Bayes,1795,25,25,1,1Y,2,1,1Y,0,0,0.175,11
819,9,CRM:Bayes:CRM:Bayes,1796,10,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1797,25,25,1,1Y,2,0,1EN,1,0,0.025,3
819,9,CRM:Bayes:CRM:Bayes,1798,25,25,3,1Y,2,0,1EN,1,0,0.1375,7
819,9,CRM:Bayes:CRM:Bayes,1799,8,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:Bayes:CRM:Bayes,1800,25,25,3,1Y,2,0,1EN,1,0,0.0142857142857143,6
819,9,CRM:Bayes:CRM:Bayes,1801,25,25,1,1Y,2,1,1Y,0,0,0.182352941176471,16
819,9,CRM:Bayes:CRM:Bayes,1802,25,25,3,1Y,2,0,1EN,1,0,0.0785714285714286,13
819,9,CRM:Bayes:CRM:Bayes,1803,25,25,4,1Y,2,4,1Y,0,0,0.183333333333333,5
819,9,CRM:Bayes:CRM:Bayes,1804,6,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1783,14,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1784,25,25,2,1Y,2,2,1Y,0,0,NA,13
819,9,CRM:none:CRM:Bayes,1785,25,25,2,1Y,2,2,1Y,0,0,NA,10
819,9,CRM:none:CRM:Bayes,1786,25,25,2,1Y,2,2,1Y,0,0,NA,9
819,9,CRM:none:CRM:Bayes,1787,6,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1788,6,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1789,25,25,1,1Y,2,1,1Y,0,0,NA,10
819,9,CRM:none:CRM:Bayes,1790,25,25,2,1Y,2,2,1Y,0,0,NA,15
819,9,CRM:none:CRM:Bayes,1791,25,25,3,1Y,2,3,1Y,0,0,NA,11
819,9,CRM:none:CRM:Bayes,1792,25,25,3,1Y,2,3,1Y,0,0,NA,10
819,9,CRM:none:CRM:Bayes,1793,25,25,3,1Y,2,3,1Y,0,0,NA,11
819,9,CRM:none:CRM:Bayes,1794,25,25,4,1Y,2,4,1Y,0,0,NA,15
819,9,CRM:none:CRM:Bayes,1795,25,25,1,1Y,2,1,1Y,0,0,NA,11
819,9,CRM:none:CRM:Bayes,1796,10,25,0,1N,2,0,1TN,1,0,NA,0
819,9,CRM:none:CRM:Bayes,1797,25,25,1,1Y,2,1,1Y,0,0,NA,3
819,9,CRM:none:CRM:Bayes,1798,25,25,3,1Y,2,3,1Y,0,0,NA,7
