array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
577,7,3pl3:none:DEC:BIsoReg,1269,9,9,1,1Y,2,1,1Y,0,0,NA,6
577,7,3pl3:none:DEC:BIsoReg,1270,12,12,2,1Y,2,2,1Y,0,0,NA,6
577,7,3pl3:none:DEC:BIsoReg,1271,24,24,3,1Y,2,3,1Y,0,0,NA,6
577,7,3pl3:none:DEC:BIsoReg,1272,18,18,3,1Y,2,3,1Y,0,0,NA,6
577,7,3pl3:none:DEC:BIsoReg,1273,12,12,0,1N,2,0,1TN,1,0,NA,0
577,7,3pl3:none:DEC:BIsoReg,1274,21,21,3,1Y,2,3,1Y,0,0,NA,6
577,7,3pl3:none:DEC:BIsoReg,1275,12,12,2,1Y,2,2,1Y,0,0,NA,6
577,7,3pl3:none:DEC:BIsoReg,1276,15,15,2,1Y,2,2,1Y,0,0,NA,6
577,7,CRM:Bayes:CRM:Bayes,1255,6,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1256,25,25,2,1Y,2,2,1Y,0,0,0.366666666666667,2
577,7,CRM:Bayes:CRM:Bayes,1257,25,25,1,1Y,2,1,1Y,0,0,0.22,4
577,7,CRM:Bayes:CRM:Bayes,1258,25,25,3,1Y,2,3,1Y,0,0,0.344444444444444,8
577,7,CRM:Bayes:CRM:Bayes,1259,10,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1260,25,25,2,1Y,2,2,1Y,0,0,0.364285714285714,13
577,7,CRM:Bayes:CRM:Bayes,1261,25,25,4,1Y,2,4,1Y,0,0,0.69375,15
577,7,CRM:Bayes:CRM:Bayes,1262,25,25,2,1Y,2,0,1EN,1,0,0.1,10
577,7,CRM:Bayes:CRM:Bayes,1263,25,25,3,1Y,2,3,1Y,0,0,0.525,3
577,7,CRM:Bayes:CRM:Bayes,1264,25,25,2,1Y,2,0,1EN,1,0,0.172222222222222,17
577,7,CRM:Bayes:CRM:Bayes,1265,25,25,3,1Y,2,0,1EN,1,0,0.0333333333333333,2
577,7,CRM:Bayes:CRM:Bayes,1266,25,25,4,1Y,2,4,1Y,0,0,0.31,9
577,7,CRM:Bayes:CRM:Bayes,1267,25,25,3,1Y,2,3,1Y,0,0,0.2625,7
577,7,CRM:Bayes:CRM:Bayes,1268,25,25,3,1Y,2,3,1Y,0,0,0.366666666666667,2
577,7,CRM:Bayes:CRM:Bayes,1269,25,25,2,1Y,2,0,1EN,1,0,0.02,4
577,7,CRM:Bayes:CRM:Bayes,1270,10,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1271,25,25,3,1Y,2,0,1EN,1,0,0.0111111111111111,8
577,7,CRM:Bayes:CRM:Bayes,1272,25,25,2,1Y,2,2,1Y,0,0,0.190909090909091,10
577,7,CRM:Bayes:CRM:Bayes,1273,25,25,4,1Y,2,4,1Y,0,0,0.190909090909091,10
577,7,CRM:Bayes:CRM:Bayes,1274,8,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:Bayes:CRM:Bayes,1275,25,25,2,1Y,2,0,1EN,1,0,0.0166666666666667,5
577,7,CRM:Bayes:CRM:Bayes,1276,25,25,2,1Y,2,2,1Y,0,0,0.233333333333333,8
577,7,CRM:none:CRM:Bayes,1255,6,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:Bayes,1256,25,25,2,1Y,2,2,1Y,0,0,NA,2
577,7,CRM:none:CRM:Bayes,1257,25,25,1,1Y,2,1,1Y,0,0,NA,4
577,7,CRM:none:CRM:Bayes,1258,25,25,3,1Y,2,3,1Y,0,0,NA,8
577,7,CRM:none:CRM:Bayes,1259,10,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:Bayes,1260,25,25,2,1Y,2,2,1Y,0,0,NA,13
577,7,CRM:none:CRM:Bayes,1261,25,25,4,1Y,2,4,1Y,0,0,NA,15
577,7,CRM:none:CRM:Bayes,1262,25,25,2,1Y,2,2,1Y,0,0,NA,10
577,7,CRM:none:CRM:Bayes,1263,25,25,3,1Y,2,3,1Y,0,0,NA,3
577,7,CRM:none:CRM:Bayes,1264,25,25,2,1Y,2,2,1Y,0,0,NA,17
577,7,CRM:none:CRM:Bayes,1265,25,25,3,1Y,2,3,1Y,0,0,NA,2
577,7,CRM:none:CRM:Bayes,1266,25,25,4,1Y,2,4,1Y,0,0,NA,9
577,7,CRM:none:CRM:Bayes,1267,25,25,3,1Y,2,3,1Y,0,0,NA,7
577,7,CRM:none:CRM:Bayes,1268,25,25,3,1Y,2,3,1Y,0,0,NA,2
577,7,CRM:none:CRM:Bayes,1269,25,25,2,1Y,2,2,1Y,0,0,NA,4
577,7,CRM:none:CRM:Bayes,1270,10,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:Bayes,1271,25,25,3,1Y,2,3,1Y,0,0,NA,8
577,7,CRM:none:CRM:Bayes,1272,25,25,2,1Y,2,2,1Y,0,0,NA,10
577,7,CRM:none:CRM:Bayes,1273,25,25,4,1Y,2,4,1Y,0,0,NA,10
577,7,CRM:none:CRM:Bayes,1274,8,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:Bayes,1275,25,25,2,1Y,2,2,1Y,0,0,NA,5
577,7,CRM:none:CRM:Bayes,1276,25,25,2,1Y,2,2,1Y,0,0,NA,8
577,7,CRM:none:CRM:BIsoReg,1255,6,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:BIsoReg,1256,25,25,2,1Y,2,2,1Y,0,0,NA,2
577,7,CRM:none:CRM:BIsoReg,1257,25,25,1,1Y,2,1,1Y,0,0,NA,4
577,7,CRM:none:CRM:BIsoReg,1258,25,25,3,1Y,2,3,1Y,0,0,NA,8
577,7,CRM:none:CRM:BIsoReg,1259,10,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:BIsoReg,1260,25,25,2,1Y,2,2,1Y,0,0,NA,13
577,7,CRM:none:CRM:BIsoReg,1261,25,25,4,1Y,2,4,1Y,0,0,NA,15
577,7,CRM:none:CRM:BIsoReg,1262,25,25,2,1Y,2,2,1Y,0,0,NA,10
577,7,CRM:none:CRM:BIsoReg,1263,25,25,3,1Y,2,3,1Y,0,0,NA,3
577,7,CRM:none:CRM:BIsoReg,1264,25,25,2,1Y,2,2,1Y,0,0,NA,17
577,7,CRM:none:CRM:BIsoReg,1265,25,25,3,1Y,2,3,1Y,0,0,NA,2
577,7,CRM:none:CRM:BIsoReg,1266,25,25,4,1Y,2,4,1Y,0,0,NA,9
577,7,CRM:none:CRM:BIsoReg,1267,25,25,3,1Y,2,3,1Y,0,0,NA,7
577,7,CRM:none:CRM:BIsoReg,1268,25,25,3,1Y,2,3,1Y,0,0,NA,2
577,7,CRM:none:CRM:BIsoReg,1269,25,25,2,1Y,2,2,1Y,0,0,NA,4
577,7,CRM:none:CRM:BIsoReg,1270,10,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:BIsoReg,1271,25,25,3,1Y,2,3,1Y,0,0,NA,8
577,7,CRM:none:CRM:BIsoReg,1272,25,25,2,1Y,2,2,1Y,0,0,NA,10
577,7,CRM:none:CRM:BIsoReg,1273,25,25,4,1Y,2,4,1Y,0,0,NA,10
577,7,CRM:none:CRM:BIsoReg,1274,8,25,0,1N,2,0,1TN,1,0,NA,0
577,7,CRM:none:CRM:BIsoReg,1275,25,25,2,1Y,2,2,1Y,0,0,NA,5
577,7,CRM:none:CRM:BIsoReg,1276,25,25,2,1Y,2,2,1Y,0,0,NA,8
