array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
848,8,3pl3:none:DEC:Bayes,1863,18,18,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:Bayes,1864,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:Bayes,1865,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:Bayes,1866,3,3,0,1N,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:Bayes,1867,6,6,0,1N,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:Bayes,1868,15,15,2,1Y,2,2,1Y,1,2,NA,6
848,8,3pl3:none:DEC:Bayes,1869,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:Bayes,1870,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1849,18,18,4,1Y,2,4,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1850,15,15,2,1Y,2,2,1Y,1,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1851,21,21,3,1Y,2,3,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1852,15,15,2,1Y,2,2,1Y,1,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1853,9,9,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1854,6,6,0,1N,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1855,15,15,2,1Y,2,2,1Y,1,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1856,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1857,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1858,18,18,3,1Y,2,3,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1859,18,18,3,1Y,2,3,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1860,3,3,0,1N,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1861,15,15,2,1Y,2,2,1Y,1,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1862,3,3,0,1N,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1863,18,18,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1864,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1865,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1866,3,3,0,1N,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1867,6,6,0,1N,2,0,1TN,0,2,NA,0
848,8,3pl3:none:DEC:BIsoReg,1868,15,15,2,1Y,2,2,1Y,1,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1869,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,3pl3:none:DEC:BIsoReg,1870,12,12,1,1Y,2,1,1Y,0,2,NA,6
848,8,CRM:Bayes:CRM:Bayes,1849,25,25,4,1Y,2,4,1Y,0,2,0.34,14
848,8,CRM:Bayes:CRM:Bayes,1850,25,25,3,1Y,2,3,1Y,0,2,0.21,9
848,8,CRM:Bayes:CRM:Bayes,1851,25,25,3,1Y,2,3,1Y,0,2,0.233333333333333,8
848,8,CRM:Bayes:CRM:Bayes,1852,25,25,1,1Y,2,0,1EN,0,2,0.00909090909090909,10
848,8,CRM:Bayes:CRM:Bayes,1853,25,25,3,1Y,2,3,1Y,0,2,0.455555555555555,8
848,8,CRM:Bayes:CRM:Bayes,1854,25,25,2,1Y,2,2,1Y,1,2,0.406666666666667,14
848,8,CRM:Bayes:CRM:Bayes,1855,25,25,3,1Y,2,0,1EN,0,2,0.1,10
848,8,CRM:Bayes:CRM:Bayes,1856,25,25,2,1Y,2,0,1EN,0,2,0.025,3
848,8,CRM:Bayes:CRM:Bayes,1857,25,25,2,1Y,2,2,1Y,1,2,0.344444444444444,8
848,8,CRM:Bayes:CRM:Bayes,1858,25,25,3,1Y,2,3,1Y,0,2,0.35,5
848,8,CRM:Bayes:CRM:Bayes,1859,25,25,2,1Y,2,0,1EN,0,2,0.122222222222222,8
848,8,CRM:Bayes:CRM:Bayes,1860,25,25,3,1Y,2,0,1EN,0,2,0.161538461538462,12
848,8,CRM:Bayes:CRM:Bayes,1861,25,25,3,1Y,2,0,1EN,0,2,0.14,14
848,8,CRM:Bayes:CRM:Bayes,1862,25,25,4,1Y,2,4,1Y,0,2,0.364285714285714,13
848,8,CRM:Bayes:CRM:Bayes,1863,25,25,2,1Y,2,2,1Y,1,2,0.182352941176471,16
848,8,CRM:Bayes:CRM:Bayes,1864,25,25,2,1Y,2,2,1Y,1,2,0.35,5
848,8,CRM:Bayes:CRM:Bayes,1865,25,25,3,1Y,2,3,1Y,0,2,0.406666666666667,14
848,8,CRM:Bayes:CRM:Bayes,1866,18,25,0,1N,2,0,1TN,0,2,NA,0
848,8,CRM:Bayes:CRM:Bayes,1867,25,25,2,1Y,2,2,1Y,1,2,0.3,6
848,8,CRM:Bayes:CRM:Bayes,1868,25,25,3,1Y,2,3,1Y,0,2,0.25625,15
848,8,CRM:Bayes:CRM:Bayes,1869,25,25,2,1Y,2,2,1Y,1,2,0.273333333333333,14
848,8,CRM:Bayes:CRM:Bayes,1870,23,25,0,1N,2,0,1TN,0,2,NA,0
848,8,CRM:none:CRM:Bayes,1849,25,25,4,1Y,2,4,1Y,0,2,NA,14
848,8,CRM:none:CRM:Bayes,1850,25,25,3,1Y,2,3,1Y,0,2,NA,9
848,8,CRM:none:CRM:Bayes,1851,25,25,3,1Y,2,3,1Y,0,2,NA,8
848,8,CRM:none:CRM:Bayes,1852,25,25,1,1Y,2,1,1Y,0,2,NA,10
848,8,CRM:none:CRM:Bayes,1853,25,25,3,1Y,2,3,1Y,0,2,NA,8
848,8,CRM:none:CRM:Bayes,1854,25,25,2,1Y,2,2,1Y,1,2,NA,14
848,8,CRM:none:CRM:Bayes,1855,25,25,3,1Y,2,3,1Y,0,2,NA,10
848,8,CRM:none:CRM:Bayes,1856,25,25,2,1Y,2,2,1Y,1,2,NA,3
848,8,CRM:none:CRM:Bayes,1857,25,25,2,1Y,2,2,1Y,1,2,NA,8
848,8,CRM:none:CRM:Bayes,1858,25,25,3,1Y,2,3,1Y,0,2,NA,5
848,8,CRM:none:CRM:Bayes,1859,25,25,2,1Y,2,2,1Y,1,2,NA,8
848,8,CRM:none:CRM:Bayes,1860,25,25,3,1Y,2,3,1Y,0,2,NA,12
848,8,CRM:none:CRM:Bayes,1861,25,25,3,1Y,2,3,1Y,0,2,NA,14
848,8,CRM:none:CRM:Bayes,1862,25,25,4,1Y,2,4,1Y,0,2,NA,13
848,8,CRM:none:CRM:Bayes,1863,25,25,2,1Y,2,2,1Y,1,2,NA,16
848,8,CRM:none:CRM:Bayes,1864,25,25,2,1Y,2,2,1Y,1,2,NA,5
848,8,CRM:none:CRM:Bayes,1865,25,25,3,1Y,2,3,1Y,0,2,NA,14
848,8,CRM:none:CRM:Bayes,1866,18,25,0,1N,2,0,1TN,0,2,NA,0
848,8,CRM:none:CRM:Bayes,1867,25,25,2,1Y,2,2,1Y,1,2,NA,6
848,8,CRM:none:CRM:Bayes,1868,25,25,3,1Y,2,3,1Y,0,2,NA,15
848,8,CRM:none:CRM:Bayes,1869,25,25,2,1Y,2,2,1Y,1,2,NA,14
848,8,CRM:none:CRM:Bayes,1870,23,25,0,1N,2,0,1TN,0,2,NA,0
848,8,CRM:none:CRM:BIsoReg,1849,25,25,4,1Y,2,4,1Y,0,2,NA,14
848,8,CRM:none:CRM:BIsoReg,1850,25,25,3,1Y,2,3,1Y,0,2,NA,9
848,8,CRM:none:CRM:BIsoReg,1851,25,25,3,1Y,2,3,1Y,0,2,NA,8
848,8,CRM:none:CRM:BIsoReg,1852,25,25,1,1Y,2,1,1Y,0,2,NA,10
848,8,CRM:none:CRM:BIsoReg,1853,25,25,3,1Y,2,3,1Y,0,2,NA,8
848,8,CRM:none:CRM:BIsoReg,1854,25,25,2,1Y,2,2,1Y,1,2,NA,14
848,8,CRM:none:CRM:BIsoReg,1855,25,25,3,1Y,2,3,1Y,0,2,NA,10
848,8,CRM:none:CRM:BIsoReg,1856,25,25,2,1Y,2,2,1Y,1,2,NA,3
848,8,CRM:none:CRM:BIsoReg,1857,25,25,2,1Y,2,2,1Y,1,2,NA,8
848,8,CRM:none:CRM:BIsoReg,1858,25,25,3,1Y,2,3,1Y,0,2,NA,5
848,8,CRM:none:CRM:BIsoReg,1859,25,25,2,1Y,2,2,1Y,1,2,NA,8
848,8,CRM:none:CRM:BIsoReg,1860,25,25,3,1Y,2,3,1Y,0,2,NA,12
848,8,CRM:none:CRM:BIsoReg,1861,25,25,3,1Y,2,3,1Y,0,2,NA,14
848,8,CRM:none:CRM:BIsoReg,1862,25,25,4,1Y,2,4,1Y,0,2,NA,13
848,8,CRM:none:CRM:BIsoReg,1863,25,25,2,1Y,2,2,1Y,1,2,NA,16
848,8,CRM:none:CRM:BIsoReg,1864,25,25,2,1Y,2,2,1Y,1,2,NA,5
848,8,CRM:none:CRM:BIsoReg,1865,25,25,3,1Y,2,3,1Y,0,2,NA,14
848,8,CRM:none:CRM:BIsoReg,1866,18,25,0,1N,2,0,1TN,0,2,NA,0
848,8,CRM:none:CRM:BIsoReg,1867,25,25,2,1Y,2,2,1Y,1,2,NA,6
848,8,CRM:none:CRM:BIsoReg,1868,25,25,3,1Y,2,3,1Y,0,2,NA,15
848,8,CRM:none:CRM:BIsoReg,1869,25,25,2,1Y,2,2,1Y,1,2,NA,14
848,8,CRM:none:CRM:BIsoReg,1870,23,25,0,1N,2,0,1TN,0,2,NA,0
