array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
635,5,3pl3:Bayes:DEC:Bayes,1387,21,21,4,1Y,3,4,1Y,0,3,0.3,6
635,5,3pl3:Bayes:DEC:Bayes,1388,21,21,3,1Y,3,3,1Y,1,3,0.3,6
635,5,3pl3:Bayes:DEC:Bayes,1389,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1390,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
635,5,3pl3:Bayes:DEC:Bayes,1391,24,24,3,1Y,3,3,1Y,1,3,0.442857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1392,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1393,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
635,5,3pl3:Bayes:DEC:Bayes,1394,15,15,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1395,6,6,0,1N,3,0,1TN,0,3,NA,0
635,5,3pl3:Bayes:DEC:Bayes,1396,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1397,15,15,2,1Y,3,2,1Y,0,3,0.157142857142857,6
635,5,3pl3:Bayes:DEC:Bayes,1398,24,24,3,1Y,3,3,1Y,1,3,0.3,6
635,5,3pl3:Bayes:DEC:Bayes,1399,15,15,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1400,18,18,2,1Y,3,2,1Y,0,3,0.157142857142857,6
635,5,3pl3:Bayes:DEC:Bayes,1401,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
635,5,3pl3:Bayes:DEC:Bayes,1402,9,9,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1403,3,3,0,1N,3,0,1TN,0,3,NA,0
635,5,3pl3:Bayes:DEC:Bayes,1404,24,24,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1405,21,21,3,1Y,3,3,1Y,1,3,0.157142857142857,6
635,5,3pl3:Bayes:DEC:Bayes,1406,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,3pl3:Bayes:DEC:Bayes,1407,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
635,5,3pl3:Bayes:DEC:Bayes,1408,18,18,5,1Y,3,5,1Y,0,3,0.728571428571429,6
635,5,3pl3:none:DEC:Bayes,1387,21,21,4,1Y,3,4,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1388,21,21,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1389,9,9,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1390,18,18,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1391,24,24,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1392,15,15,2,1Y,3,2,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1393,18,18,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1394,15,15,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1395,6,6,0,1N,3,0,1TN,0,3,NA,0
635,5,3pl3:none:DEC:Bayes,1396,9,9,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1397,15,15,2,1Y,3,2,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1398,24,24,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1399,15,15,2,1Y,3,2,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1400,18,18,2,1Y,3,2,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1401,15,15,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1402,9,9,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1403,3,3,0,1N,3,0,1TN,0,3,NA,0
635,5,3pl3:none:DEC:Bayes,1404,24,24,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1405,21,21,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:Bayes,1406,12,12,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1407,12,12,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:Bayes,1408,18,18,5,1Y,3,5,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1387,21,21,4,1Y,3,4,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1388,21,21,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1389,9,9,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1390,18,18,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1391,24,24,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1392,15,15,2,1Y,3,2,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1393,18,18,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1394,15,15,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1395,6,6,0,1N,3,0,1TN,0,3,NA,0
635,5,3pl3:none:DEC:BIsoReg,1396,9,9,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1397,15,15,2,1Y,3,2,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1398,24,24,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1399,15,15,2,1Y,3,2,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1400,18,18,2,1Y,3,2,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1401,15,15,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1402,9,9,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1403,3,3,0,1N,3,0,1TN,0,3,NA,0
635,5,3pl3:none:DEC:BIsoReg,1404,24,24,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1405,21,21,3,1Y,3,3,1Y,1,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1406,12,12,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1407,12,12,1,1Y,3,1,1Y,0,3,NA,6
635,5,3pl3:none:DEC:BIsoReg,1408,18,18,5,1Y,3,5,1Y,0,3,NA,6
635,5,CRM:Bayes:CRM:Bayes,1387,25,25,4,1Y,3,4,1Y,0,3,0.392307692307692,12
635,5,CRM:Bayes:CRM:Bayes,1388,25,25,2,1Y,3,0,1EN,0,3,0.11,9
635,5,CRM:Bayes:CRM:Bayes,1389,25,25,4,1Y,3,4,1Y,0,3,0.31875,15
635,5,CRM:Bayes:CRM:Bayes,1390,25,25,4,1Y,3,4,1Y,0,3,0.473333333333333,14
635,5,CRM:Bayes:CRM:Bayes,1391,25,25,4,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,CRM:Bayes:CRM:Bayes,1392,25,25,2,1Y,3,2,1Y,0,3,0.3,6
635,5,CRM:Bayes:CRM:Bayes,1393,25,25,5,1Y,3,5,1Y,0,3,0.2625,7
635,5,CRM:Bayes:CRM:Bayes,1394,25,25,3,1Y,3,3,1Y,1,3,0.463636363636364,10
635,5,CRM:Bayes:CRM:Bayes,1395,25,25,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
635,5,CRM:Bayes:CRM:Bayes,1396,25,25,4,1Y,3,4,1Y,0,3,0.344444444444444,8
635,5,CRM:Bayes:CRM:Bayes,1397,25,25,3,1Y,3,3,1Y,1,3,0.233333333333333,8
635,5,CRM:Bayes:CRM:Bayes,1398,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
635,5,CRM:Bayes:CRM:Bayes,1399,25,25,3,1Y,3,3,1Y,1,3,0.3875,7
635,5,CRM:Bayes:CRM:Bayes,1400,25,25,4,1Y,3,0,1EN,0,3,0.157142857142857,6
635,5,CRM:Bayes:CRM:Bayes,1401,6,25,0,1N,3,0,1TN,0,3,NA,0
635,5,CRM:Bayes:CRM:Bayes,1402,25,25,4,1Y,3,4,1Y,0,3,0.21,9
635,5,CRM:Bayes:CRM:Bayes,1403,25,25,4,1Y,3,4,1Y,0,3,0.406666666666667,14
635,5,CRM:Bayes:CRM:Bayes,1404,25,25,2,1Y,3,0,1EN,0,3,0.00833333333333333,11
635,5,CRM:Bayes:CRM:Bayes,1405,25,25,3,1Y,3,3,1Y,1,3,0.373684210526316,18
635,5,CRM:Bayes:CRM:Bayes,1406,25,25,3,1Y,3,3,1Y,1,3,0.238461538461538,12
635,5,CRM:Bayes:CRM:Bayes,1407,25,25,3,1Y,3,3,1Y,1,3,0.175,11
635,5,CRM:Bayes:CRM:Bayes,1408,25,25,3,1Y,3,3,1Y,1,3,0.190909090909091,10
635,5,CRM:none:CRM:Bayes,1387,25,25,4,1Y,3,4,1Y,0,3,NA,12
635,5,CRM:none:CRM:Bayes,1388,25,25,2,1Y,3,2,1Y,0,3,NA,9
635,5,CRM:none:CRM:Bayes,1389,25,25,4,1Y,3,4,1Y,0,3,NA,15
635,5,CRM:none:CRM:Bayes,1390,25,25,4,1Y,3,4,1Y,0,3,NA,14
635,5,CRM:none:CRM:Bayes,1391,25,25,4,1Y,3,4,1Y,0,3,NA,6
635,5,CRM:none:CRM:Bayes,1392,25,25,2,1Y,3,2,1Y,0,3,NA,6
635,5,CRM:none:CRM:Bayes,1393,25,25,5,1Y,3,5,1Y,0,3,NA,7
635,5,CRM:none:CRM:Bayes,1394,25,25,3,1Y,3,3,1Y,1,3,NA,10
635,5,CRM:none:CRM:Bayes,1395,25,25,2,1Y,3,2,1Y,0,3,NA,6
635,5,CRM:none:CRM:Bayes,1396,25,25,4,1Y,3,4,1Y,0,3,NA,8
635,5,CRM:none:CRM:Bayes,1397,25,25,3,1Y,3,3,1Y,1,3,NA,8
635,5,CRM:none:CRM:Bayes,1398,25,25,4,1Y,3,4,1Y,0,3,NA,14
635,5,CRM:none:CRM:Bayes,1399,25,25,3,1Y,3,3,1Y,1,3,NA,7
635,5,CRM:none:CRM:Bayes,1400,25,25,4,1Y,3,4,1Y,0,3,NA,6
635,5,CRM:none:CRM:Bayes,1401,6,25,0,1N,3,0,1TN,0,3,NA,0
635,5,CRM:none:CRM:Bayes,1402,25,25,4,1Y,3,4,1Y,0,3,NA,9
635,5,CRM:none:CRM:Bayes,1403,25,25,4,1Y,3,4,1Y,0,3,NA,14
635,5,CRM:none:CRM:Bayes,1404,25,25,2,1Y,3,2,1Y,0,3,NA,11
635,5,CRM:none:CRM:Bayes,1405,25,25,3,1Y,3,3,1Y,1,3,NA,18
635,5,CRM:none:CRM:Bayes,1406,25,25,3,1Y,3,3,1Y,1,3,NA,12
635,5,CRM:none:CRM:Bayes,1407,25,25,3,1Y,3,3,1Y,1,3,NA,11
635,5,CRM:none:CRM:Bayes,1408,25,25,3,1Y,3,3,1Y,1,3,NA,10
635,5,CRM:none:CRM:BIsoReg,1387,25,25,4,1Y,3,4,1Y,0,3,NA,12
635,5,CRM:none:CRM:BIsoReg,1388,25,25,2,1Y,3,2,1Y,0,3,NA,9
635,5,CRM:none:CRM:BIsoReg,1389,25,25,4,1Y,3,4,1Y,0,3,NA,15
635,5,CRM:none:CRM:BIsoReg,1390,25,25,4,1Y,3,4,1Y,0,3,NA,14
635,5,CRM:none:CRM:BIsoReg,1391,25,25,4,1Y,3,4,1Y,0,3,NA,6
635,5,CRM:none:CRM:BIsoReg,1392,25,25,2,1Y,3,2,1Y,0,3,NA,6
635,5,CRM:none:CRM:BIsoReg,1393,25,25,5,1Y,3,5,1Y,0,3,NA,7
635,5,CRM:none:CRM:BIsoReg,1394,25,25,3,1Y,3,3,1Y,1,3,NA,10
635,5,CRM:none:CRM:BIsoReg,1395,25,25,2,1Y,3,2,1Y,0,3,NA,6
635,5,CRM:none:CRM:BIsoReg,1396,25,25,4,1Y,3,4,1Y,0,3,NA,8
635,5,CRM:none:CRM:BIsoReg,1397,25,25,3,1Y,3,3,1Y,1,3,NA,8
635,5,CRM:none:CRM:BIsoReg,1398,25,25,4,1Y,3,4,1Y,0,3,NA,14
635,5,CRM:none:CRM:BIsoReg,1399,25,25,3,1Y,3,3,1Y,1,3,NA,7
635,5,CRM:none:CRM:BIsoReg,1400,25,25,4,1Y,3,4,1Y,0,3,NA,6
635,5,CRM:none:CRM:BIsoReg,1401,6,25,0,1N,3,0,1TN,0,3,NA,0
635,5,CRM:none:CRM:BIsoReg,1402,25,25,4,1Y,3,4,1Y,0,3,NA,9
635,5,CRM:none:CRM:BIsoReg,1403,25,25,4,1Y,3,4,1Y,0,3,NA,14
635,5,CRM:none:CRM:BIsoReg,1404,25,25,2,1Y,3,2,1Y,0,3,NA,11
635,5,CRM:none:CRM:BIsoReg,1405,25,25,3,1Y,3,3,1Y,1,3,NA,18
635,5,CRM:none:CRM:BIsoReg,1406,25,25,3,1Y,3,3,1Y,1,3,NA,12
635,5,CRM:none:CRM:BIsoReg,1407,25,25,3,1Y,3,3,1Y,1,3,NA,11
635,5,CRM:none:CRM:BIsoReg,1408,25,25,3,1Y,3,3,1Y,1,3,NA,10
