array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
890,10,CRM:none:CRM:Bayes,1949,25,25,1,1Y,2,1,1Y,1,2,NA,15
890,10,CRM:none:CRM:Bayes,1950,25,25,2,1Y,2,2,1Y,1,2,NA,6
890,10,CRM:none:CRM:Bayes,1951,25,25,3,1Y,2,3,1Y,0,2,NA,14
890,10,CRM:none:CRM:Bayes,1952,10,25,0,1N,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:Bayes,1953,25,25,2,1Y,2,2,1Y,1,2,NA,12
890,10,CRM:none:CRM:Bayes,1954,18,25,0,1N,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:Bayes,1955,25,25,3,1Y,2,3,1Y,0,2,NA,10
890,10,CRM:none:CRM:Bayes,1956,25,25,2,1Y,2,2,1Y,1,2,NA,3
890,10,CRM:none:CRM:Bayes,1957,25,25,3,1Y,2,3,1Y,0,2,NA,8
890,10,CRM:none:CRM:Bayes,1958,11,25,0,1N,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1937,6,25,0,1N,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1938,25,25,3,1Y,2,3,1Y,0,2,NA,7
890,10,CRM:none:CRM:BIsoReg,1939,25,25,4,1Y,2,4,1Y,0,2,NA,12
890,10,CRM:none:CRM:BIsoReg,1940,25,25,3,1Y,2,3,1Y,0,2,NA,14
890,10,CRM:none:CRM:BIsoReg,1941,6,25,0,1N,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1942,25,25,1,1Y,2,1,1Y,1,2,NA,4
890,10,CRM:none:CRM:BIsoReg,1943,25,25,2,1Y,2,2,1Y,1,2,NA,13
890,10,CRM:none:CRM:BIsoReg,1944,25,25,2,1Y,2,2,1Y,1,2,NA,7
890,10,CRM:none:CRM:BIsoReg,1945,20,25,0,1N,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1946,25,25,2,1Y,2,2,1Y,1,2,NA,4
890,10,CRM:none:CRM:BIsoReg,1947,25,25,3,1Y,2,3,1Y,0,2,NA,18
890,10,CRM:none:CRM:BIsoReg,1948,25,25,2,1Y,2,2,1Y,1,2,NA,10
890,10,CRM:none:CRM:BIsoReg,1949,25,25,1,1Y,2,1,1Y,1,2,NA,15
890,10,CRM:none:CRM:BIsoReg,1950,25,25,2,1Y,2,2,1Y,1,2,NA,6
890,10,CRM:none:CRM:BIsoReg,1951,25,25,3,1Y,2,3,1Y,0,2,NA,14
890,10,CRM:none:CRM:BIsoReg,1952,10,25,0,1N,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1953,25,25,2,1Y,2,2,1Y,1,2,NA,12
890,10,CRM:none:CRM:BIsoReg,1954,18,25,0,1N,2,0,1TN,0,2,NA,0
890,10,CRM:none:CRM:BIsoReg,1955,25,25,3,1Y,2,3,1Y,0,2,NA,10
890,10,CRM:none:CRM:BIsoReg,1956,25,25,2,1Y,2,2,1Y,1,2,NA,3
890,10,CRM:none:CRM:BIsoReg,1957,25,25,3,1Y,2,3,1Y,0,2,NA,8
890,10,CRM:none:CRM:BIsoReg,1958,11,25,0,1N,2,0,1TN,0,2,NA,0
