array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
631,1,CRM:Bayes:CRM:Bayes,1388,25,25,3,1Y,4,0,1EN,0,4,0.025,3
631,1,CRM:Bayes:CRM:Bayes,1389,25,25,2,1Y,4,0,1EN,0,4,0.0166666666666667,5
631,1,CRM:Bayes:CRM:Bayes,1390,25,25,4,1Y,4,4,1Y,1,4,0.507142857142857,13
631,1,CRM:Bayes:CRM:Bayes,1391,25,25,3,1Y,4,3,1Y,1,4,0.182352941176471,16
631,1,CRM:Bayes:CRM:Bayes,1392,25,25,4,1Y,4,4,1Y,1,4,0.281818181818182,10
631,1,CRM:Bayes:CRM:Bayes,1393,25,25,4,1Y,4,4,1Y,1,4,0.65,13
631,1,CRM:Bayes:CRM:Bayes,1394,25,25,4,1Y,4,4,1Y,1,4,0.463636363636364,10
631,1,CRM:Bayes:CRM:Bayes,1395,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
631,1,CRM:Bayes:CRM:Bayes,1396,25,25,4,1Y,4,0,1EN,0,4,0.122222222222222,8
631,1,CRM:Bayes:CRM:Bayes,1397,25,25,4,1Y,4,4,1Y,1,4,0.321052631578947,18
631,1,CRM:Bayes:CRM:Bayes,1398,25,25,4,1Y,4,4,1Y,1,4,0.50625,15
631,1,CRM:Bayes:CRM:Bayes,1399,25,25,3,1Y,4,3,1Y,1,4,0.233333333333333,8
631,1,CRM:Bayes:CRM:Bayes,1400,25,25,2,1Y,4,2,1Y,0,4,0.42,4
631,1,CRM:Bayes:CRM:Bayes,1401,25,25,4,1Y,4,4,1Y,1,4,0.3875,7
631,1,CRM:Bayes:CRM:Bayes,1402,25,25,3,1Y,4,3,1Y,1,4,0.238461538461538,12
631,1,CRM:Bayes:CRM:Bayes,1403,25,25,4,1Y,4,4,1Y,1,4,0.35,5
631,1,CRM:Bayes:CRM:Bayes,1404,25,25,3,1Y,4,3,1Y,1,4,0.675,11
631,1,CRM:Bayes:CRM:Bayes,1405,25,25,5,1Y,4,5,1Y,0,4,0.51,9
631,1,CRM:Bayes:CRM:Bayes,1406,25,25,4,1Y,4,4,1Y,1,4,0.255,19
631,1,CRM:Bayes:CRM:Bayes,1407,25,25,4,1Y,4,4,1Y,1,4,0.392307692307692,12
631,1,CRM:Bayes:CRM:Bayes,1408,25,25,4,1Y,4,0,1EN,0,4,0.025,3
631,1,CRM:none:CRM:Bayes,1387,25,25,4,1Y,4,4,1Y,1,4,NA,14
631,1,CRM:none:CRM:Bayes,1388,25,25,3,1Y,4,3,1Y,1,4,NA,3
631,1,CRM:none:CRM:Bayes,1389,25,25,2,1Y,4,2,1Y,0,4,NA,5
631,1,CRM:none:CRM:Bayes,1390,25,25,4,1Y,4,4,1Y,1,4,NA,13
631,1,CRM:none:CRM:Bayes,1391,25,25,3,1Y,4,3,1Y,1,4,NA,16
631,1,CRM:none:CRM:Bayes,1392,25,25,4,1Y,4,4,1Y,1,4,NA,10
631,1,CRM:none:CRM:Bayes,1393,25,25,4,1Y,4,4,1Y,1,4,NA,13
631,1,CRM:none:CRM:Bayes,1394,25,25,4,1Y,4,4,1Y,1,4,NA,10
631,1,CRM:none:CRM:Bayes,1395,25,25,4,1Y,4,4,1Y,1,4,NA,5
631,1,CRM:none:CRM:Bayes,1396,25,25,4,1Y,4,4,1Y,1,4,NA,8
631,1,CRM:none:CRM:Bayes,1397,25,25,4,1Y,4,4,1Y,1,4,NA,18
631,1,CRM:none:CRM:Bayes,1398,25,25,4,1Y,4,4,1Y,1,4,NA,15
631,1,CRM:none:CRM:Bayes,1399,25,25,3,1Y,4,3,1Y,1,4,NA,8
631,1,CRM:none:CRM:Bayes,1400,25,25,2,1Y,4,2,1Y,0,4,NA,4
631,1,CRM:none:CRM:Bayes,1401,25,25,4,1Y,4,4,1Y,1,4,NA,7
631,1,CRM:none:CRM:Bayes,1402,25,25,3,1Y,4,3,1Y,1,4,NA,12
631,1,CRM:none:CRM:Bayes,1403,25,25,4,1Y,4,4,1Y,1,4,NA,5
631,1,CRM:none:CRM:Bayes,1404,25,25,3,1Y,4,3,1Y,1,4,NA,11
631,1,CRM:none:CRM:Bayes,1405,25,25,5,1Y,4,5,1Y,0,4,NA,9
631,1,CRM:none:CRM:Bayes,1406,25,25,4,1Y,4,4,1Y,1,4,NA,19
631,1,CRM:none:CRM:Bayes,1407,25,25,4,1Y,4,4,1Y,1,4,NA,12
631,1,CRM:none:CRM:Bayes,1408,25,25,4,1Y,4,4,1Y,1,4,NA,3
631,1,CRM:none:CRM:BIsoReg,1387,25,25,4,1Y,4,4,1Y,1,4,NA,14
631,1,CRM:none:CRM:BIsoReg,1388,25,25,3,1Y,4,3,1Y,1,4,NA,3
631,1,CRM:none:CRM:BIsoReg,1389,25,25,2,1Y,4,2,1Y,0,4,NA,5
631,1,CRM:none:CRM:BIsoReg,1390,25,25,4,1Y,4,4,1Y,1,4,NA,13
631,1,CRM:none:CRM:BIsoReg,1391,25,25,3,1Y,4,3,1Y,1,4,NA,16
631,1,CRM:none:CRM:BIsoReg,1392,25,25,4,1Y,4,4,1Y,1,4,NA,10
631,1,CRM:none:CRM:BIsoReg,1393,25,25,4,1Y,4,4,1Y,1,4,NA,13
631,1,CRM:none:CRM:BIsoReg,1394,25,25,4,1Y,4,4,1Y,1,4,NA,10
631,1,CRM:none:CRM:BIsoReg,1395,25,25,4,1Y,4,4,1Y,1,4,NA,5
631,1,CRM:none:CRM:BIsoReg,1396,25,25,4,1Y,4,4,1Y,1,4,NA,8
631,1,CRM:none:CRM:BIsoReg,1397,25,25,4,1Y,4,4,1Y,1,4,NA,18
631,1,CRM:none:CRM:BIsoReg,1398,25,25,4,1Y,4,4,1Y,1,4,NA,15
631,1,CRM:none:CRM:BIsoReg,1399,25,25,3,1Y,4,3,1Y,1,4,NA,8
631,1,CRM:none:CRM:BIsoReg,1400,25,25,2,1Y,4,2,1Y,0,4,NA,4
631,1,CRM:none:CRM:BIsoReg,1401,25,25,4,1Y,4,4,1Y,1,4,NA,7
631,1,CRM:none:CRM:BIsoReg,1402,25,25,3,1Y,4,3,1Y,1,4,NA,12
631,1,CRM:none:CRM:BIsoReg,1403,25,25,4,1Y,4,4,1Y,1,4,NA,5
631,1,CRM:none:CRM:BIsoReg,1404,25,25,3,1Y,4,3,1Y,1,4,NA,11
631,1,CRM:none:CRM:BIsoReg,1405,25,25,5,1Y,4,5,1Y,0,4,NA,9
631,1,CRM:none:CRM:BIsoReg,1406,25,25,4,1Y,4,4,1Y,1,4,NA,19
631,1,CRM:none:CRM:BIsoReg,1407,25,25,4,1Y,4,4,1Y,1,4,NA,12
631,1,CRM:none:CRM:BIsoReg,1408,25,25,4,1Y,4,4,1Y,1,4,NA,3
