array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
520,10,3pl3:Bayes:DEC:Bayes,1123,9,9,1,1Y,2,0,1EN,0,2,0.0142857142857143,6
520,10,3pl3:Bayes:DEC:Bayes,1124,9,9,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1125,15,15,2,1Y,2,0,1EN,0,2,0.0142857142857143,6
520,10,3pl3:Bayes:DEC:Bayes,1126,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1127,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
520,10,3pl3:Bayes:DEC:Bayes,1128,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1129,12,12,2,1Y,2,2,1Y,1,2,0.585714285714286,6
520,10,3pl3:Bayes:DEC:Bayes,1130,18,18,2,1Y,2,2,1Y,1,2,0.442857142857143,6
520,10,3pl3:Bayes:DEC:Bayes,1131,3,3,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1132,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1133,18,18,3,1Y,2,3,1Y,0,2,0.3,6
520,10,3pl3:Bayes:DEC:Bayes,1134,15,15,3,1Y,2,3,1Y,0,2,0.442857142857143,6
520,10,3pl3:Bayes:DEC:Bayes,1135,15,15,2,1Y,2,2,1Y,1,2,0.585714285714286,6
520,10,3pl3:Bayes:DEC:Bayes,1136,15,15,3,1Y,2,0,1EN,0,2,0.0142857142857143,6
520,10,3pl3:Bayes:DEC:Bayes,1137,12,12,1,1Y,2,1,1Y,1,2,0.442857142857143,6
520,10,3pl3:Bayes:DEC:Bayes,1138,12,12,2,1Y,2,2,1Y,1,2,0.157142857142857,6
520,10,3pl3:Bayes:DEC:Bayes,1139,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1140,18,18,2,1Y,2,2,1Y,1,2,0.585714285714286,6
520,10,3pl3:Bayes:DEC:Bayes,1141,15,15,1,1Y,2,1,1Y,1,2,0.3,6
520,10,3pl3:Bayes:DEC:Bayes,1142,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1143,3,3,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:Bayes:DEC:Bayes,1144,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1123,9,9,1,1Y,2,1,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1124,9,9,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1125,15,15,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1126,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1127,18,18,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1128,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1129,12,12,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1130,18,18,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1131,3,3,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1132,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1133,18,18,3,1Y,2,3,1Y,0,2,NA,6
520,10,3pl3:none:DEC:Bayes,1134,15,15,3,1Y,2,3,1Y,0,2,NA,6
520,10,3pl3:none:DEC:Bayes,1135,15,15,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1136,15,15,3,1Y,2,3,1Y,0,2,NA,6
520,10,3pl3:none:DEC:Bayes,1137,12,12,1,1Y,2,1,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1138,12,12,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1139,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1140,18,18,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1141,15,15,1,1Y,2,1,1Y,1,2,NA,6
520,10,3pl3:none:DEC:Bayes,1142,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1143,3,3,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:Bayes,1144,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1123,9,9,1,1Y,2,1,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1124,9,9,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1125,15,15,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1126,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1127,18,18,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1128,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1129,12,12,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1130,18,18,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1131,3,3,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1132,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1133,18,18,3,1Y,2,3,1Y,0,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1134,15,15,3,1Y,2,3,1Y,0,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1135,15,15,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1136,15,15,3,1Y,2,3,1Y,0,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1137,12,12,1,1Y,2,1,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1138,12,12,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1139,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1140,18,18,2,1Y,2,2,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1141,15,15,1,1Y,2,1,1Y,1,2,NA,6
520,10,3pl3:none:DEC:BIsoReg,1142,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1143,3,3,0,1N,2,0,1TN,0,2,NA,0
520,10,3pl3:none:DEC:BIsoReg,1144,6,6,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1123,10,25,0,1N,2,0,1TN,0,2,NA,0
520,10,CRM:Bayes:CRM:Bayes,1124,25,25,3,1Y,2,3,1Y,0,2,0.473333333333333,14
