array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
777,7,3pl3:Bayes:DEC:Bayes,1695,50,50,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
777,7,3pl3:Bayes:DEC:Bayes,1696,18,53,0,1EN,2,0,1EN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1697,12,47,0,1EN,2,0,1EN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1698,15,50,0,1EN,2,0,1EN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1699,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1700,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
777,7,3pl3:Bayes:DEC:Bayes,1701,53,53,3,2Y,2,3,2Y,0,0,0.288095238095238,41
777,7,3pl3:Bayes:DEC:Bayes,1702,53,53,2,2Y,2,2,2Y,0,0,0.186363636363636,21
777,7,3pl3:Bayes:DEC:Bayes,1703,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1704,56,56,2,2Y,2,0,2EN,1,0,0.169047619047619,41
777,7,3pl3:Bayes:DEC:Bayes,1705,47,47,1,2Y,2,0,2EN,1,0,0.169047619047619,41
777,7,3pl3:Bayes:DEC:Bayes,1706,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
777,7,3pl3:Bayes:DEC:Bayes,1707,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
777,7,3pl3:Bayes:DEC:Bayes,1708,56,56,2,2Y,2,2,2Y,0,0,0.37,29
777,7,3pl3:Bayes:DEC:Bayes,1709,21,56,0,1EN,2,0,1EN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1710,15,50,0,1EN,2,0,1EN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1711,12,47,0,1EN,2,0,1EN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1712,9,44,0,1EN,2,0,1EN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1713,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1714,12,47,0,1EN,2,0,1EN,1,0,NA,0
777,7,3pl3:Bayes:DEC:Bayes,1715,47,47,1,2Y,2,0,2EN,1,0,0.117142857142857,34
777,7,3pl3:Bayes:DEC:Bayes,1716,44,44,1,2Y,2,1,2Y,0,0,0.192857142857143,41
777,7,3pl3:none:DEC:Bayes,1695,50,50,1,2Y,2,0,2EN,1,0,0.00769230769230769,12
777,7,3pl3:none:DEC:Bayes,1696,53,53,1,2Y,2,0,2EN,1,0,0.120588235294118,33
777,7,3pl3:none:DEC:Bayes,1697,47,47,1,2Y,2,0,2EN,1,0,0.0261904761904762,41
777,7,3pl3:none:DEC:Bayes,1698,50,50,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
777,7,3pl3:none:DEC:Bayes,1699,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:Bayes,1700,44,44,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
777,7,3pl3:none:DEC:Bayes,1701,53,53,2,2Y,2,2,2Y,0,0,0.203333333333333,29
777,7,3pl3:none:DEC:Bayes,1702,53,53,2,2Y,2,2,2Y,0,0,0.258333333333333,11
777,7,3pl3:none:DEC:Bayes,1703,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:Bayes,1704,56,56,1,2Y,2,0,2EN,1,0,0.00416666666666667,23
777,7,3pl3:none:DEC:Bayes,1705,47,47,1,2Y,2,0,2EN,1,0,0.121428571428571,41
777,7,3pl3:none:DEC:Bayes,1706,17,47,0,2TN,2,0,2TN,1,0,NA,0
777,7,3pl3:none:DEC:Bayes,1707,47,47,1,2Y,2,0,2EN,1,0,0.145238095238095,41
777,7,3pl3:none:DEC:Bayes,1708,56,56,1,2Y,2,0,2EN,1,0,0.0142857142857143,6
777,7,3pl3:none:DEC:Bayes,1709,56,56,1,2Y,2,0,2EN,1,0,0.05,41
777,7,3pl3:none:DEC:Bayes,1710,50,50,1,2Y,2,0,2EN,1,0,0.0777777777777778,26
777,7,3pl3:none:DEC:Bayes,1711,47,47,1,2Y,2,0,2EN,1,0,0.0738095238095238,41
777,7,3pl3:none:DEC:Bayes,1712,44,44,1,2Y,2,0,2EN,1,0,0.121428571428571,41
777,7,3pl3:none:DEC:Bayes,1713,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:Bayes,1714,47,47,1,2Y,2,0,2EN,1,0,0.114814814814815,26
777,7,3pl3:none:DEC:Bayes,1715,47,47,2,2Y,2,2,2Y,0,0,0.216666666666667,41
777,7,3pl3:none:DEC:Bayes,1716,18,44,0,2TN,2,0,2TN,1,0,NA,0
777,7,3pl3:none:DEC:BIsoReg,1695,50,50,1,2Y,2,0,2EN,1,0,0.0478014171307002,12
777,7,3pl3:none:DEC:BIsoReg,1696,53,53,1,2Y,2,0,2EN,1,0,0.0981219334268564,33
777,7,3pl3:none:DEC:BIsoReg,1697,47,47,1,2Y,2,0,2EN,1,0,0.0273456408567094,41
777,7,3pl3:none:DEC:BIsoReg,1698,50,50,1,2Y,2,0,2EN,1,0,0.0615569183332787,41
777,7,3pl3:none:DEC:BIsoReg,1699,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:BIsoReg,1700,44,44,1,2Y,2,0,2EN,1,0,0.0800417446451961,41
777,7,3pl3:none:DEC:BIsoReg,1701,53,53,2,2Y,2,0,2EN,1,0,0.204118767253213,29
777,7,3pl3:none:DEC:BIsoReg,1702,53,53,2,2Y,2,0,2EN,1,0,0.189478302571289,11
777,7,3pl3:none:DEC:BIsoReg,1703,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:BIsoReg,1704,56,56,1,2Y,2,0,2EN,1,0,0.0279304119894683,23
777,7,3pl3:none:DEC:BIsoReg,1705,47,47,1,2Y,2,0,2EN,1,0,0.118197812954675,41
777,7,3pl3:none:DEC:BIsoReg,1706,17,47,0,2TN,2,0,2TN,1,0,NA,0
777,7,3pl3:none:DEC:BIsoReg,1707,47,47,1,2Y,2,0,2EN,1,0,0.149583053798061,41
777,7,3pl3:none:DEC:BIsoReg,1708,56,56,1,2Y,2,0,2EN,1,0,0.0633290535704864,6
777,7,3pl3:none:DEC:BIsoReg,1709,56,56,1,2Y,2,0,2EN,1,0,0.0597706587048645,41
777,7,3pl3:none:DEC:BIsoReg,1710,50,50,1,2Y,2,0,2EN,1,0,0.0794919955940977,26
777,7,3pl3:none:DEC:BIsoReg,1711,47,47,1,2Y,2,0,2EN,1,0,0.0830740734466431,41
777,7,3pl3:none:DEC:BIsoReg,1712,44,44,1,2Y,2,0,2EN,1,0,0.12422008378844,41
777,7,3pl3:none:DEC:BIsoReg,1713,6,41,0,1TN,2,0,1TN,1,0,NA,0
777,7,3pl3:none:DEC:BIsoReg,1714,47,47,1,2Y,2,0,2EN,1,0,0.0731600027899316,26
777,7,3pl3:none:DEC:BIsoReg,1715,47,47,2,2Y,2,2,2Y,0,0,0.222385324987247,41
777,7,3pl3:none:DEC:BIsoReg,1716,18,44,0,2TN,2,0,2TN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1695,60,60,2,2Y,2,0,2EN,1,0,0.18,44
777,7,CRM:Bayes:CRM:Bayes,1696,60,60,3,2Y,2,3,2Y,0,0,0.275757575757576,32
777,7,CRM:Bayes:CRM:Bayes,1697,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1698,25,60,0,1EN,2,0,1EN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1699,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
777,7,CRM:Bayes:CRM:Bayes,1700,14,60,0,1TN,2,0,1TN,1,0,NA,0
777,7,CRM:Bayes:CRM:Bayes,1701,60,60,2,2Y,2,2,2Y,0,0,0.268888888888889,44
