array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
627,7,CRM:none:CRM:Bayes,1377,60,60,2,2Y,2,0,2EN,1,0,0.140909090909091,21
627,7,CRM:none:CRM:Bayes,1378,60,60,2,2Y,2,0,2EN,1,0,0.186842105263158,37
627,7,CRM:none:CRM:Bayes,1379,60,60,3,2Y,2,0,2EN,1,0,0.172340425531915,46
627,7,CRM:none:CRM:Bayes,1380,60,60,2,2Y,2,0,2EN,1,0,0.0976190476190476,41
627,7,CRM:none:CRM:Bayes,1381,60,60,2,2Y,2,0,2EN,1,0,0.146428571428571,27
627,7,CRM:none:CRM:Bayes,1382,60,60,1,2Y,2,0,2EN,1,0,0.0523809523809524,20
627,7,CRM:none:CRM:Bayes,1383,60,60,4,2Y,2,4,2Y,0,0,0.378125,31
627,7,CRM:none:CRM:Bayes,1384,60,60,2,2Y,2,0,2EN,1,0,0.091304347826087,22
627,7,CRM:none:CRM:Bayes,1385,60,60,2,2Y,2,0,2EN,1,0,0.2275,39
627,7,CRM:none:CRM:Bayes,1386,6,60,0,1TN,2,0,1TN,1,0,NA,0
627,7,CRM:none:CRM:BIsoReg,1365,8,60,0,1TN,2,0,1TN,1,0,NA,0
627,7,CRM:none:CRM:BIsoReg,1366,60,60,2,2Y,2,0,2EN,1,0,0.13633032617384,1
627,7,CRM:none:CRM:BIsoReg,1367,60,60,2,2Y,2,0,2EN,1,0,0.122301918094002,49
627,7,CRM:none:CRM:BIsoReg,1368,60,60,2,2Y,2,0,2EN,1,0,0.267338069827906,45
627,7,CRM:none:CRM:BIsoReg,1369,60,60,2,2Y,2,0,2EN,1,0,0.226121195391344,12
627,7,CRM:none:CRM:BIsoReg,1370,60,60,2,2Y,2,0,2EN,1,0,0.152270380180095,13
627,7,CRM:none:CRM:BIsoReg,1371,60,60,3,2Y,2,0,2EN,1,0,0.217080086505353,37
627,7,CRM:none:CRM:BIsoReg,1372,60,60,3,2Y,2,3,2Y,0,0,0.336982862850161,43
627,7,CRM:none:CRM:BIsoReg,1373,60,60,3,2Y,2,0,2EN,1,0,0.179640262335288,25
627,7,CRM:none:CRM:BIsoReg,1374,60,60,2,2Y,2,0,2EN,1,0,0.177058781441912,19
627,7,CRM:none:CRM:BIsoReg,1375,60,60,2,2Y,2,0,2EN,1,0,0.21588044037936,24
627,7,CRM:none:CRM:BIsoReg,1376,60,60,2,2Y,2,0,2EN,1,0,0.152693951593265,34
627,7,CRM:none:CRM:BIsoReg,1377,60,60,2,2Y,2,0,2EN,1,0,0.161127584256697,21
627,7,CRM:none:CRM:BIsoReg,1378,60,60,2,2Y,2,0,2EN,1,0,0.20234108245644,37
627,7,CRM:none:CRM:BIsoReg,1379,60,60,3,2Y,2,0,2EN,1,0,0.189585943364826,46
627,7,CRM:none:CRM:BIsoReg,1380,60,60,2,2Y,2,0,2EN,1,0,0.145263763000557,41
627,7,CRM:none:CRM:BIsoReg,1381,60,60,2,2Y,2,0,2EN,1,0,0.1269364157033,27
627,7,CRM:none:CRM:BIsoReg,1382,60,60,1,2Y,2,0,2EN,1,0,0.0725689196264413,20
627,7,CRM:none:CRM:BIsoReg,1383,60,60,4,2Y,2,4,2Y,0,0,0.386689118499943,31
627,7,CRM:none:CRM:BIsoReg,1384,60,60,2,2Y,2,0,2EN,1,0,0.129625933094539,22
627,7,CRM:none:CRM:BIsoReg,1385,60,60,2,2Y,2,0,2EN,1,0,0.226948291016642,39
627,7,CRM:none:CRM:BIsoReg,1386,6,60,0,1TN,2,0,1TN,1,0,NA,0
