array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
176,6,3pl3:none:DEC:BIsoReg,375,50,50,2,2Y,3,0,2EN,0,3,0.0994525106097843,29
176,6,3pl3:none:DEC:BIsoReg,376,53,53,2,2Y,3,0,2EN,0,3,0.108191447423569,27
176,6,3pl3:none:DEC:BIsoReg,377,47,47,2,2Y,3,0,2EN,0,3,0.0885226737028747,41
176,6,3pl3:none:DEC:BIsoReg,378,3,38,0,1TN,3,0,1TN,0,3,NA,0
176,6,3pl3:none:DEC:BIsoReg,379,53,53,3,2Y,3,3,2Y,1,3,0.4110621100201,41
176,6,3pl3:none:DEC:BIsoReg,380,50,50,2,2Y,3,0,2EN,0,3,0.115189602933138,41
176,6,3pl3:none:DEC:BIsoReg,381,47,47,1,2Y,3,0,2EN,0,3,0.0870323175648808,28
176,6,3pl3:none:DEC:BIsoReg,382,56,56,1,2Y,3,0,2EN,0,3,0.0833726458738701,26
176,6,3pl3:none:DEC:BIsoReg,383,53,53,3,2Y,3,3,2Y,1,3,0.266335523496034,41
176,6,3pl3:none:DEC:BIsoReg,384,47,47,1,2Y,3,0,2EN,0,3,0.0156841877723637,41
176,6,3pl3:none:DEC:BIsoReg,385,47,47,1,2Y,3,0,2EN,0,3,0.0851622739203464,41
176,6,3pl3:none:DEC:BIsoReg,386,53,53,3,2Y,3,3,2Y,1,3,0.262620077843534,41
176,6,3pl3:none:DEC:BIsoReg,387,59,59,2,2Y,3,0,2EN,0,3,0.0863256240737364,21
176,6,3pl3:none:DEC:BIsoReg,388,62,62,2,2Y,3,0,2EN,0,3,0.194637577157529,20
176,6,3pl3:none:DEC:BIsoReg,389,59,59,3,2Y,3,3,2Y,1,3,0.316859188444191,41
176,6,3pl3:none:DEC:BIsoReg,390,56,56,3,2Y,3,3,2Y,1,3,0.399936485454171,41
176,6,3pl3:none:DEC:BIsoReg,391,50,50,3,2Y,3,3,2Y,1,3,0.309273547957452,41
176,6,3pl3:none:DEC:BIsoReg,392,50,50,2,2Y,3,2,2Y,0,3,0.275476221884473,41
176,6,3pl3:none:DEC:BIsoReg,393,50,50,2,2Y,3,0,2EN,0,3,0.165622835817038,41
176,6,3pl3:none:DEC:BIsoReg,394,50,50,2,2Y,3,0,2EN,0,3,0.116032481051024,41
176,6,3pl3:none:DEC:BIsoReg,395,47,47,2,2Y,3,0,2EN,0,3,0.0975177083102196,41
176,6,3pl3:none:DEC:BIsoReg,396,53,53,3,2Y,3,3,2Y,1,3,0.318607133865839,30
176,6,CRM:Bayes:CRM:Bayes,375,6,60,0,1TN,3,0,1TN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,376,60,60,4,2Y,3,4,2Y,0,3,0.379166666666667,23
176,6,CRM:Bayes:CRM:Bayes,377,60,60,3,2Y,3,3,2Y,1,3,0.444230769230769,51
176,6,CRM:Bayes:CRM:Bayes,378,60,60,4,2Y,3,0,2EN,0,3,0.218918918918919,36
176,6,CRM:Bayes:CRM:Bayes,379,25,60,0,1EN,3,0,1EN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,380,60,60,3,2Y,3,3,2Y,1,3,0.578571428571429,13
176,6,CRM:Bayes:CRM:Bayes,381,6,60,0,1TN,3,0,1TN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,382,60,60,3,2Y,3,3,2Y,1,3,0.416981132075472,52
176,6,CRM:Bayes:CRM:Bayes,383,25,60,0,1EN,3,0,1EN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,384,25,60,0,1EN,3,0,1EN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,385,60,60,4,2Y,3,4,2Y,0,3,0.414705882352941,33
176,6,CRM:Bayes:CRM:Bayes,386,60,60,4,2Y,3,4,2Y,0,3,0.318421052631579,37
176,6,CRM:Bayes:CRM:Bayes,387,60,60,3,2Y,3,3,2Y,1,3,0.394444444444444,17
176,6,CRM:Bayes:CRM:Bayes,388,60,60,2,2Y,3,0,2EN,0,3,0.065625,31
176,6,CRM:Bayes:CRM:Bayes,389,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
176,6,CRM:Bayes:CRM:Bayes,390,25,60,0,1EN,3,0,1EN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,391,60,60,3,2Y,3,0,2EN,0,3,0.105,19
176,6,CRM:Bayes:CRM:Bayes,392,60,60,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
176,6,CRM:Bayes:CRM:Bayes,393,25,60,0,1EN,3,0,1EN,0,3,NA,0
176,6,CRM:Bayes:CRM:Bayes,394,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
176,6,CRM:Bayes:CRM:Bayes,395,60,60,3,2Y,3,3,2Y,1,3,0.38,44
176,6,CRM:Bayes:CRM:Bayes,396,25,60,0,1EN,3,0,1EN,0,3,NA,0
176,6,CRM:none:CRM:Bayes,375,6,60,0,1TN,3,0,1TN,0,3,NA,0
176,6,CRM:none:CRM:Bayes,376,60,60,4,2Y,3,4,2Y,0,3,0.379166666666667,23
176,6,CRM:none:CRM:Bayes,377,60,60,3,2Y,3,3,2Y,1,3,0.444230769230769,51
176,6,CRM:none:CRM:Bayes,378,60,60,4,2Y,3,0,2EN,0,3,0.218918918918919,36
176,6,CRM:none:CRM:Bayes,379,60,60,3,2Y,3,3,2Y,1,3,0.311538461538462,25
176,6,CRM:none:CRM:Bayes,380,60,60,3,2Y,3,3,2Y,1,3,0.578571428571429,13
176,6,CRM:none:CRM:Bayes,381,6,60,0,1TN,3,0,1TN,0,3,NA,0
176,6,CRM:none:CRM:Bayes,382,60,60,3,2Y,3,3,2Y,1,3,0.416981132075472,52
176,6,CRM:none:CRM:Bayes,383,60,60,3,2Y,3,0,2EN,0,3,0.075,27
176,6,CRM:none:CRM:Bayes,384,60,60,3,2Y,3,3,2Y,1,3,0.417073170731707,40
176,6,CRM:none:CRM:Bayes,385,60,60,4,2Y,3,4,2Y,0,3,0.414705882352941,33
176,6,CRM:none:CRM:Bayes,386,60,60,4,2Y,3,4,2Y,0,3,0.318421052631579,37
176,6,CRM:none:CRM:Bayes,387,60,60,3,2Y,3,3,2Y,1,3,0.394444444444444,17
176,6,CRM:none:CRM:Bayes,388,60,60,2,2Y,3,0,2EN,0,3,0.065625,31
176,6,CRM:none:CRM:Bayes,389,60,60,3,2Y,3,3,2Y,1,3,0.397368421052632,37
176,6,CRM:none:CRM:Bayes,390,60,60,4,2Y,3,4,2Y,0,3,0.318421052631579,37
176,6,CRM:none:CRM:Bayes,391,60,60,3,2Y,3,0,2EN,0,3,0.105,19
176,6,CRM:none:CRM:Bayes,392,60,60,2,2Y,3,0,2EN,0,3,0.00833333333333333,11
176,6,CRM:none:CRM:Bayes,393,60,60,4,2Y,3,0,2EN,0,3,0.237254901960784,50
176,6,CRM:none:CRM:Bayes,394,60,60,3,2Y,3,3,2Y,1,3,0.354054054054054,36
176,6,CRM:none:CRM:Bayes,395,60,60,3,2Y,3,3,2Y,1,3,0.38,44
176,6,CRM:none:CRM:Bayes,396,60,60,3,2Y,3,0,2EN,0,3,0.110526315789474,18
176,6,CRM:none:CRM:BIsoReg,375,6,60,0,1TN,3,0,1TN,0,3,NA,0
176,6,CRM:none:CRM:BIsoReg,376,60,60,4,2Y,3,4,2Y,0,3,0.340118164781187,23
176,6,CRM:none:CRM:BIsoReg,377,60,60,3,2Y,3,3,2Y,1,3,0.427429978719885,51
176,6,CRM:none:CRM:BIsoReg,378,60,60,4,2Y,3,0,2EN,0,3,0.255435614449963,36
176,6,CRM:none:CRM:BIsoReg,379,60,60,3,2Y,3,0,2EN,0,3,0.23545621043696,25
176,6,CRM:none:CRM:BIsoReg,380,60,60,3,2Y,3,3,2Y,1,3,0.370323721052317,13
176,6,CRM:none:CRM:BIsoReg,381,6,60,0,1TN,3,0,1TN,0,3,NA,0
176,6,CRM:none:CRM:BIsoReg,382,60,60,3,2Y,3,3,2Y,1,3,0.412506589164475,52
176,6,CRM:none:CRM:BIsoReg,383,60,60,3,2Y,3,0,2EN,0,3,0.168832646874338,27
176,6,CRM:none:CRM:BIsoReg,384,60,60,3,2Y,3,3,2Y,1,3,0.3962093038309,40
176,6,CRM:none:CRM:BIsoReg,385,60,60,4,2Y,3,4,2Y,0,3,0.460039270901555,33
176,6,CRM:none:CRM:BIsoReg,386,60,60,4,2Y,3,4,2Y,0,3,0.404063331462633,37
176,6,CRM:none:CRM:BIsoReg,387,60,60,3,2Y,3,3,2Y,1,3,0.280788100484405,17
176,6,CRM:none:CRM:BIsoReg,388,60,60,2,2Y,3,0,2EN,0,3,0.0940594805998965,31
176,6,CRM:none:CRM:BIsoReg,389,60,60,3,2Y,3,3,2Y,1,3,0.414185077642134,37
176,6,CRM:none:CRM:BIsoReg,390,60,60,4,2Y,3,4,2Y,0,3,0.34373019864338,37
176,6,CRM:none:CRM:BIsoReg,391,60,60,3,2Y,3,0,2EN,0,3,0.156357165762931,19
176,6,CRM:none:CRM:BIsoReg,392,60,60,2,2Y,3,0,2EN,0,3,0.201088946165707,11
176,6,CRM:none:CRM:BIsoReg,393,60,60,4,2Y,3,0,2EN,0,3,0.245940050860652,50
176,6,CRM:none:CRM:BIsoReg,394,60,60,3,2Y,3,3,2Y,1,3,0.32044363881637,36
176,6,CRM:none:CRM:BIsoReg,395,60,60,3,2Y,3,3,2Y,1,3,0.360854856071489,44
176,6,CRM:none:CRM:BIsoReg,396,60,60,3,2Y,3,0,2EN,0,3,0.203006497121698,18
