array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
56,6,3pl3:Bayes:DEC:Bayes,111,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
56,6,3pl3:Bayes:DEC:Bayes,112,18,18,3,1Y,3,3,1Y,1,3,0.3,6
56,6,3pl3:Bayes:DEC:Bayes,113,18,18,4,1Y,3,4,1Y,0,3,0.442857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,114,18,18,3,1Y,3,3,1Y,1,3,0.728571428571429,6
56,6,3pl3:Bayes:DEC:Bayes,115,15,15,3,1Y,3,3,1Y,1,3,0.157142857142857,6
56,6,3pl3:Bayes:DEC:Bayes,116,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:Bayes:DEC:Bayes,117,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,118,18,18,3,1Y,3,0,1EN,0,3,0.0142857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,119,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:Bayes:DEC:Bayes,120,18,18,3,1Y,3,3,1Y,1,3,0.442857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,121,18,18,3,1Y,3,3,1Y,1,3,0.3,6
56,6,3pl3:Bayes:DEC:Bayes,122,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,123,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
56,6,3pl3:Bayes:DEC:Bayes,124,12,12,2,1Y,3,0,1EN,0,3,0.0142857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,125,12,12,1,1Y,3,0,1EN,0,3,0.0142857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,126,24,24,4,1Y,3,4,1Y,0,3,0.442857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,127,3,3,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:Bayes:DEC:Bayes,128,12,12,1,1Y,3,1,1Y,0,3,0.157142857142857,6
56,6,3pl3:Bayes:DEC:Bayes,129,18,18,3,1Y,3,3,1Y,1,3,0.157142857142857,6
56,6,3pl3:Bayes:DEC:Bayes,130,21,21,3,1Y,3,3,1Y,1,3,0.442857142857143,6
56,6,3pl3:Bayes:DEC:Bayes,131,21,21,4,1Y,3,4,1Y,0,3,0.157142857142857,6
56,6,3pl3:Bayes:DEC:Bayes,132,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:Bayes,111,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,112,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:Bayes,113,18,18,4,1Y,3,4,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,114,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:Bayes,115,15,15,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:Bayes,116,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:Bayes,117,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,118,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:Bayes,119,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:Bayes,120,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:Bayes,121,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:Bayes,122,12,12,2,1Y,3,2,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,123,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,124,12,12,2,1Y,3,2,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,125,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,126,24,24,4,1Y,3,4,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,127,3,3,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:Bayes,128,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,129,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:Bayes,130,21,21,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:Bayes,131,21,21,4,1Y,3,4,1Y,0,3,NA,6
56,6,3pl3:none:DEC:Bayes,132,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:BIsoReg,111,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,112,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,113,18,18,4,1Y,3,4,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,114,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,115,15,15,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,116,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:BIsoReg,117,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,118,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,119,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:BIsoReg,120,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,121,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,122,12,12,2,1Y,3,2,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,123,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,124,12,12,2,1Y,3,2,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,125,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,126,24,24,4,1Y,3,4,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,127,3,3,0,1N,3,0,1TN,0,3,NA,0
56,6,3pl3:none:DEC:BIsoReg,128,12,12,1,1Y,3,1,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,129,18,18,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,130,21,21,3,1Y,3,3,1Y,1,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,131,21,21,4,1Y,3,4,1Y,0,3,NA,6
56,6,3pl3:none:DEC:BIsoReg,132,6,6,0,1N,3,0,1TN,0,3,NA,0
56,6,CRM:Bayes:CRM:Bayes,111,25,25,1,1Y,3,0,1EN,0,3,0.0125,7
56,6,CRM:Bayes:CRM:Bayes,112,25,25,3,1Y,3,3,1Y,1,3,0.258333333333333,11
56,6,CRM:Bayes:CRM:Bayes,113,25,25,4,1Y,3,4,1Y,0,3,0.233333333333333,8
56,6,CRM:Bayes:CRM:Bayes,114,25,25,3,1Y,3,3,1Y,1,3,0.273333333333333,14
56,6,CRM:Bayes:CRM:Bayes,115,25,25,3,1Y,3,0,1EN,0,3,0.0785714285714286,13
