array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
272,2,3pl3:Bayes:DEC:Bayes,595,27,27,3,1Y,4,3,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,596,21,21,3,1Y,4,0,1EN,0,4,0.0142857142857143,6
272,2,3pl3:Bayes:DEC:Bayes,597,21,21,5,1Y,4,5,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,598,15,15,2,1Y,4,2,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,599,24,24,4,1Y,4,4,1Y,1,4,0.3,6
272,2,3pl3:Bayes:DEC:Bayes,600,15,15,2,1Y,4,2,1Y,0,4,0.3,6
272,2,3pl3:Bayes:DEC:Bayes,601,24,24,3,1Y,4,3,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,602,24,24,4,1Y,4,4,1Y,1,4,0.3,6
272,2,3pl3:Bayes:DEC:Bayes,603,24,24,4,1Y,4,4,1Y,1,4,0.3,6
272,2,3pl3:Bayes:DEC:Bayes,604,18,18,4,1Y,4,4,1Y,1,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,605,21,21,5,1Y,4,5,1Y,0,4,0.585714285714286,6
272,2,3pl3:Bayes:DEC:Bayes,606,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,607,15,15,3,1Y,4,3,1Y,0,4,0.3,6
272,2,3pl3:Bayes:DEC:Bayes,608,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,609,18,18,4,1Y,4,4,1Y,1,4,0.442857142857143,6
272,2,3pl3:Bayes:DEC:Bayes,610,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,611,12,12,1,1Y,4,1,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,612,12,12,2,1Y,4,2,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,613,21,21,3,1Y,4,3,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,614,15,15,2,1Y,4,0,1EN,0,4,0.0142857142857143,6
272,2,3pl3:Bayes:DEC:Bayes,615,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
272,2,3pl3:Bayes:DEC:Bayes,616,18,18,3,1Y,4,3,1Y,0,4,0.157142857142857,6
272,2,3pl3:none:DEC:Bayes,595,27,27,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,596,21,21,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,597,21,21,5,1Y,4,5,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,598,15,15,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,599,24,24,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:Bayes,600,15,15,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,601,24,24,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,602,24,24,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:Bayes,603,24,24,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:Bayes,604,18,18,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:Bayes,605,21,21,5,1Y,4,5,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,606,12,12,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,607,15,15,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,608,12,12,1,1Y,4,1,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,609,18,18,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:Bayes,610,18,18,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,611,12,12,1,1Y,4,1,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,612,12,12,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,613,21,21,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,614,15,15,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,615,18,18,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:Bayes,616,18,18,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,595,27,27,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,596,21,21,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,597,21,21,5,1Y,4,5,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,598,15,15,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,599,24,24,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,600,15,15,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,601,24,24,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,602,24,24,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,603,24,24,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,604,18,18,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,605,21,21,5,1Y,4,5,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,606,12,12,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,607,15,15,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,608,12,12,1,1Y,4,1,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,609,18,18,4,1Y,4,4,1Y,1,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,610,18,18,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,611,12,12,1,1Y,4,1,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,612,12,12,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,613,21,21,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,614,15,15,2,1Y,4,2,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,615,18,18,3,1Y,4,3,1Y,0,4,NA,6
272,2,3pl3:none:DEC:BIsoReg,616,18,18,3,1Y,4,3,1Y,0,4,NA,6
272,2,CRM:Bayes:CRM:Bayes,595,25,25,3,1Y,4,0,1EN,0,4,0.122222222222222,8
272,2,CRM:Bayes:CRM:Bayes,596,25,25,4,1Y,4,0,1EN,0,4,0.1375,7
272,2,CRM:Bayes:CRM:Bayes,597,25,25,4,1Y,4,4,1Y,1,4,0.22,4
272,2,CRM:Bayes:CRM:Bayes,598,25,25,4,1Y,4,4,1Y,1,4,0.546153846153846,12
272,2,CRM:Bayes:CRM:Bayes,599,25,25,3,1Y,4,0,1EN,0,4,0.06875,15
272,2,CRM:Bayes:CRM:Bayes,600,25,25,5,1Y,4,5,1Y,0,4,0.305,19
272,2,CRM:Bayes:CRM:Bayes,601,25,25,5,1Y,4,5,1Y,0,4,0.41,9
272,2,CRM:Bayes:CRM:Bayes,602,25,25,3,1Y,4,3,1Y,0,4,0.175,11
272,2,CRM:Bayes:CRM:Bayes,603,25,25,4,1Y,4,4,1Y,1,4,0.182352941176471,16
272,2,CRM:Bayes:CRM:Bayes,604,8,25,0,1N,4,0,1TN,0,4,NA,0
272,2,CRM:Bayes:CRM:Bayes,605,25,25,4,1Y,4,4,1Y,1,4,0.183333333333333,5
272,2,CRM:Bayes:CRM:Bayes,606,25,25,4,1Y,4,4,1Y,1,4,0.238461538461538,12
272,2,CRM:Bayes:CRM:Bayes,607,25,25,4,1Y,4,4,1Y,1,4,0.273333333333333,14
272,2,CRM:Bayes:CRM:Bayes,608,25,25,5,1Y,4,5,1Y,0,4,0.405,19
272,2,CRM:Bayes:CRM:Bayes,609,25,25,3,1Y,4,0,1EN,0,4,0.155,19
272,2,CRM:Bayes:CRM:Bayes,610,25,25,4,1Y,4,4,1Y,1,4,0.275,3
