array_id,scenario,design,sim_id,n_total_enrolled,n_possible_enrolled,estMTD,estMTDCode,trueMTD,RP2D,RP2DCode,RP2DAcceptable,bestP2D,estEff_at_estMTD,num_at_estMTD
283,3,3pl3:Bayes:DEC:Bayes,617,50,50,2,2Y,4,2,2Y,0,4,0.335714285714286,41
283,3,3pl3:Bayes:DEC:Bayes,618,53,53,3,2Y,4,3,2Y,1,4,0.288095238095238,41
283,3,3pl3:Bayes:DEC:Bayes,619,50,50,3,2Y,4,3,2Y,1,4,0.24047619047619,41
283,3,3pl3:Bayes:DEC:Bayes,620,56,56,3,2Y,4,3,2Y,1,4,0.293548387096774,30
283,3,3pl3:Bayes:DEC:Bayes,621,50,50,2,2Y,4,2,2Y,0,4,0.192857142857143,41
283,3,3pl3:Bayes:DEC:Bayes,622,56,56,4,2Y,4,4,2Y,1,4,0.35952380952381,41
283,3,3pl3:Bayes:DEC:Bayes,623,53,53,3,2Y,4,3,2Y,1,4,0.3,26
283,3,3pl3:Bayes:DEC:Bayes,624,50,50,2,2Y,4,2,2Y,0,4,0.264285714285714,41
283,3,3pl3:Bayes:DEC:Bayes,625,47,47,1,2Y,4,0,2EN,0,4,0.169047619047619,41
283,3,3pl3:Bayes:DEC:Bayes,626,53,53,3,2Y,4,3,2Y,1,4,0.335714285714286,41
283,3,3pl3:Bayes:DEC:Bayes,627,15,50,0,1EN,4,0,1EN,0,4,NA,0
283,3,3pl3:Bayes:DEC:Bayes,628,53,53,2,2Y,4,2,2Y,0,4,0.275757575757576,32
283,3,3pl3:Bayes:DEC:Bayes,629,18,53,0,1EN,4,0,1EN,0,4,NA,0
283,3,3pl3:Bayes:DEC:Bayes,630,50,50,2,2Y,4,2,2Y,0,4,0.188888888888889,26
283,3,3pl3:Bayes:DEC:Bayes,631,44,44,1,2Y,4,0,2EN,0,4,0.0976190476190476,41
283,3,3pl3:Bayes:DEC:Bayes,632,53,53,3,2Y,4,3,2Y,1,4,0.24047619047619,41
283,3,3pl3:Bayes:DEC:Bayes,633,47,47,1,2Y,4,0,2EN,0,4,0.0738095238095238,41
